110,1,385.00,435.00,250.00,281.00,0.83
111,1,384.20,448.60,230.00,265.00,0.79
112,1,385.62,444.99,211.80,268.93,0.84
113,1,391.80,436.05,198.89,274.07,0.86
114,1,402.10,425.14,195.19,280.80,0.79
115,1,411.69,416.73,199.79,283.60,0.67
121,1,375.75,464.04,250.65,227.96,0.54
126,1,323.48,540.47,334.51,172.12,0.68
128,1,280.18,483.31,459.60,232.54,0.63
129,1,244.25,427.57,519.58,287.77,0.63
131,1,183.55,257.81,591.55,443.51,0.67
165,1,118.11,0.72,320.91,227.81,0.56
178,2,760.00,1.00,108.00,98.00,0.78
179,2,753.60,0.20,108.00,95.60,0.59
180,2,753.91,0.82,102.60,95.91,0.53
208,2,764.96,10.00,108.99,102.99,0.73
209,2,762.42,13.49,111.12,102.40,0.58
210,2,763.49,14.70,105.96,103.52,0.77
211,2,753.78,5.86,107.96,104.60,0.58
320,3,295.00,304.00,149.00,178.00,0.83
321,3,295.80,316.00,156.20,190.00,0.89
322,3,289.88,355.99,165.16,174.16,0.86
323,3,280.31,418.24,169.05,141.26,0.87
324,3,278.67,490.82,159.15,97.18,0.82
325,3,291.02,533.67,126.73,85.27,0.72
326,3,308.22,559.08,91.53,99.19,0.85
327,3,321.26,583.15,73.67,106.46,0.76
328,3,320.45,602.83,76.43,101.38,0.63
603,4,363.00,304.00,83.00,100.00,0.77
604,4,367.80,304.00,90.20,115.20,0.74
605,4,368.70,303.26,105.80,129.76,0.71
606,4,362.70,303.70,124.85,153.08,0.67
607,4,362.97,303.21,151.74,195.36,0.80
608,4,367.45,312.72,176.64,217.67,0.74
609,4,373.10,339.77,206.29,209.97,0.85
610,4,380.31,376.77,233.54,181.69,0.87
611,4,394.80,425.55,257.40,140.10,0.86
612,4,416.67,479.61,265.93,91.08,0.70
613,4,442.03,511.93,261.37,74.96,0.59
614,4,468.89,526.81,250.39,81.71,0.63
