58,1,512.00,488.00,60.00,85.00,0.85
59,1,516.00,488.00,64.00,86.60,0.83
60,1,522.79,491.83,68.53,83.84,0.82
61,1,531.89,499.44,70.88,80.54,0.84
62,1,539.20,506.96,73.73,77.34,0.74
63,1,547.78,513.53,79.50,73.48,0.77
64,1,555.39,524.17,84.85,65.76,0.55
68,1,574.53,533.81,79.13,38.65,0.53
175,2,858.00,302.00,49.00,104.00,0.70
176,2,857.20,307.60,56.20,131.20,0.79
177,2,865.15,329.99,54.58,132.48,0.80
178,2,871.99,348.66,57.84,151.65,0.75
179,2,871.13,384.74,73.31,152.67,0.87
180,2,865.89,421.47,93.20,156.63,0.87
181,2,855.86,464.56,114.63,151.79,0.81
341,3,788.00,422.00,116.00,162.00,0.70
342,3,785.60,422.00,124.00,162.00,0.68
343,3,782.13,421.23,128.52,158.15,0.61
532,4,850.00,366.00,60.00,87.00,0.72
533,4,845.20,347.60,64.00,102.20,0.75
534,4,846.56,353.74,64.00,95.48,0.70
535,4,844.73,344.28,65.54,107.07,0.78
536,4,842.64,342.13,67.50,112.68,0.85
537,4,841.94,341.44,68.14,113.25,0.85
538,4,842.43,341.29,66.93,113.26,0.82
539,4,842.65,341.32,66.44,111.10,0.83
540,4,842.76,340.72,68.98,110.86,0.79
541,4,842.14,341.22,74.54,104.66,0.78
542,4,840.62,340.11,81.78,102.92,0.77
543,4,839.41,339.74,85.85,101.61,0.75
544,4,837.66,340.32,87.41,99.78,0.59
545,4,835.70,341.25,86.02,96.41,0.63
546,4,838.22,342.30,80.15,94.51,0.71
547,4,837.91,342.02,76.41,98.60,0.69
548,4,837.14,340.61,75.67,103.39,0.57
549,4,838.21,340.73,74.04,99.34,0.65
550,4,839.30,341.47,72.08,97.05,0.73
551,4,839.72,357.18,70.66,82.14,0.62
553,4,843.83,355.01,69.30,82.45,0.55
554,4,844.74,355.01,68.37,81.56,0.56
556,4,839.57,343.95,68.82,96.97,0.54
725,5,1072.00,288.00,53.00,94.00,0.83
726,5,1066.40,282.40,57.80,125.20,0.84
727,5,1058.61,284.22,60.20,153.75,0.82
728,5,1048.29,297.57,62.56,174.13,0.85
729,5,1038.49,316.92,60.41,183.92,0.83
730,5,1021.02,340.35,60.26,183.80,0.85
731,5,992.94,363.87,67.20,179.65,0.79
732,5,960.93,386.46,77.48,171.48,0.89
733,5,926.73,412.62,84.58,158.46,0.87
734,5,892.49,443.59,87.41,141.51,0.85
735,5,856.98,477.08,89.04,123.13,0.86
736,5,821.81,509.93,90.84,104.39,0.85
737,5,787.56,537.17,101.02,90.17,0.70
738,5,756.51,559.27,98.12,81.59,0.82
759,6,620.00,573.00,58.00,78.00,0.79
760,6,620.00,579.40,57.20,74.80,0.69
761,6,620.00,582.21,57.05,74.96,0.65
762,6,621.56,582.34,56.21,67.97,0.58
763,6,622.04,583.83,55.20,72.17,0.68
764,6,622.16,584.25,54.17,56.13,0.65
765,6,620.02,580.25,54.57,51.93,0.66
