126,1,771.00,599.00,46.00,108.00,0.73
127,1,774.20,586.20,41.20,114.40,0.67
128,1,774.84,572.43,41.04,114.10,0.64
129,1,772.65,559.88,42.58,107.81,0.65
130,1,772.72,544.92,41.56,85.87,0.71
132,1,759.24,523.55,48.74,73.45,0.65
133,1,754.74,512.18,47.42,75.13,0.77
134,1,749.12,502.50,46.12,74.94,0.63
135,1,742.46,499.05,46.27,72.11,0.69
136,1,734.14,497.16,48.30,72.50,0.51
137,1,725.27,499.59,49.69,84.97,0.75
139,1,708.91,504.31,53.23,83.03,0.55
140,1,707.15,508.84,49.21,67.79,0.53
141,1,706.79,511.60,44.95,62.31,0.53
142,1,704.16,513.24,44.80,59.94,0.61
145,1,697.81,518.07,49.17,83.29,0.57
146,1,698.63,519.84,50.56,88.71,0.60
147,1,702.26,521.35,49.12,90.28,0.64
198,2,608.00,377.00,132.00,103.00,0.81
199,2,594.40,392.20,148.80,103.80,0.79
200,2,599.29,418.19,149.69,97.03,0.86
201,2,617.84,442.10,143.93,94.79,0.89
202,2,647.12,462.06,129.93,92.00,0.88
203,2,683.17,475.51,112.71,90.55,0.87
204,2,715.37,485.54,98.65,90.20,0.87
205,2,743.49,489.63,89.72,91.60,0.87
206,2,758.79,491.18,91.46,108.69,0.76
207,2,762.29,493.86,102.83,115.89,0.74
208,2,793.54,503.94,81.87,98.96,0.77
209,2,806.44,516.06,72.95,86.60,0.75
210,2,810.97,528.22,69.83,81.59,0.74
211,2,785.66,538.92,95.22,80.66,0.56
212,2,769.48,544.34,107.99,90.02,0.50
213,2,790.49,554.69,84.95,80.30,0.61
214,2,801.36,564.86,70.55,72.07,0.80
215,2,803.08,577.76,64.42,62.19,0.61
216,2,799.82,585.83,63.31,60.44,0.53
218,2,769.71,571.26,161.24,89.04,0.59
223,3,710.00,553.00,43.00,61.00,0.71
224,3,702.00,557.00,44.60,61.00,0.71
225,3,691.34,559.31,49.47,70.25,0.68
226,3,686.13,562.27,48.99,63.36,0.66
227,3,681.04,568.61,45.65,57.77,0.67
228,3,673.05,571.93,43.68,55.32,0.73
229,3,663.47,578.70,43.05,55.36,0.66
230,3,656.97,586.46,38.62,50.47,0.54
231,3,645.75,593.97,41.46,48.12,0.51
442,4,297.00,268.00,116.00,141.00,0.75
444,5,275.00,266.00,270.00,260.00,0.79
445,5,271.80,278.80,275.60,287.20,0.84
446,5,276.55,312.52,276.67,301.22,0.92
447,5,292.10,369.62,277.81,293.65,0.85
448,5,320.01,434.90,275.90,273.35,0.91
450,5,408.52,552.17,262.49,173.31,0.78
451,5,484.19,601.39,229.46,119.84,0.77
452,5,558.81,636.64,194.55,82.41,0.66
