45,1,643.00,490.00,57.00,107.00,0.73
46,1,640.60,489.20,57.00,104.60,0.69
47,1,637.83,487.49,57.77,102.58,0.73
48,1,635.35,486.93,59.57,101.13,0.72
49,1,635.37,483.77,58.66,100.00,0.65
50,1,636.21,481.34,58.29,98.96,0.59
51,1,637.26,479.89,58.85,96.53,0.56
52,1,637.66,480.19,59.73,94.33,0.62
53,1,637.14,480.37,60.71,92.93,0.67
54,1,637.63,480.49,60.39,92.51,0.70
55,1,637.15,481.26,59.58,92.42,0.63
56,1,635.64,482.25,59.93,93.80,0.68
58,1,635.79,480.23,56.89,100.11,0.54
61,1,639.29,491.60,53.49,101.00,0.72
62,1,640.53,498.97,50.93,101.00,0.64
63,1,643.68,507.46,48.05,99.01,0.62
