97,1,631.00,579.00,126.00,135.00,0.74
98,1,630.20,580.60,112.40,119.80,0.53
106,1,630.99,581.00,41.52,73.34,0.52
122,2,626.00,610.00,87.00,106.00,0.72
123,2,619.60,606.00,87.80,109.20,0.76
124,2,612.99,596.84,91.03,118.21,0.72
125,2,606.94,592.91,91.36,122.08,0.75
126,2,600.70,596.19,92.85,118.07,0.82
127,2,595.26,595.49,91.15,119.96,0.82
128,2,587.26,592.54,92.60,121.93,0.83
129,2,580.53,588.14,93.78,124.61,0.67
130,2,572.89,584.58,94.86,126.86,0.76
131,2,566.94,581.34,95.89,128.96,0.79
132,2,563.63,580.88,94.92,127.04,0.75
133,2,558.65,580.17,96.51,126.86,0.69
134,2,555.00,578.66,96.42,128.72,0.65
135,2,549.88,578.17,98.35,128.72,0.78
136,2,548.13,577.41,98.39,128.00,0.74
137,2,548.34,578.52,97.05,127.68,0.74
138,2,548.64,580.99,96.52,128.84,0.66
139,2,548.91,583.95,96.96,128.59,0.77
140,2,549.15,586.43,97.11,128.46,0.81
141,2,550.03,587.39,96.50,128.38,0.82
142,2,552.46,589.75,94.92,127.01,0.78
143,2,554.82,591.30,94.32,125.13,0.79
143,3,177.00,340.00,55.00,84.00,0.84
144,2,556.44,591.88,93.43,124.42,0.72
144,3,177.00,339.20,65.40,120.00,0.85
145,2,559.76,595.40,91.10,120.83,0.64
145,3,171.18,338.38,87.66,159.63,0.86
146,2,561.73,597.38,89.57,118.80,0.68
146,3,161.87,353.73,112.33,187.07,0.91
147,2,564.49,598.76,87.67,116.06,0.70
147,3,151.12,392.78,134.46,192.21,0.91
148,2,565.52,601.24,86.32,114.40,0.71
148,3,142.87,444.00,151.00,181.98,0.90
149,2,565.23,599.43,85.18,115.83,0.72
149,3,136.42,463.05,165.48,199.22,0.75
150,2,564.44,606.71,85.46,109.08,0.72
150,3,133.85,547.83,173.60,157.48,0.67
151,2,567.49,613.53,82.26,102.45,0.72
151,3,132.38,601.01,173.99,119.13,0.51
152,2,568.63,612.47,81.09,103.57,0.64
152,3,138.27,628.97,166.58,95.62,0.55
153,2,570.38,599.28,82.05,116.78,0.62
154,2,571.00,605.42,79.10,110.65,0.63
155,2,571.88,612.02,75.99,104.04,0.66
156,2,572.17,615.80,74.91,99.58,0.70
157,2,574.28,619.14,73.21,96.66,0.68
158,2,575.70,621.65,71.97,94.31,0.71
159,2,575.51,621.80,72.92,94.89,0.63
