174,1,618.00,272.00,97.00,77.00,0.81
175,1,622.80,274.40,96.20,105.80,0.81
176,1,626.05,269.28,126.96,149.56,0.89
177,1,631.17,265.93,155.72,201.85,0.83
178,1,630.14,278.42,190.80,245.91,0.78
179,1,634.44,311.35,222.19,271.29,0.74
180,1,644.66,369.04,246.58,264.11,0.90
186,1,794.23,506.03,238.06,186.39,0.51
188,1,807.97,513.97,234.34,173.83,0.58
189,1,809.79,514.50,233.38,173.75,0.54
190,1,810.17,515.10,234.38,173.05,0.58
191,1,810.47,515.46,233.43,172.82,0.57
192,1,810.71,515.14,233.08,174.80,0.64
193,1,811.02,520.08,230.97,172.19,0.55
194,1,812.04,523.60,229.51,170.55,0.63
195,1,814.07,520.58,228.99,176.02,0.67
196,1,817.19,514.70,227.48,183.97,0.64
197,1,821.38,509.06,224.28,192.84,0.71
198,1,826.67,506.13,219.11,197.51,0.73
199,1,831.03,504.22,213.86,201.21,0.76
200,1,839.77,503.40,205.93,192.19,0.53
201,1,847.45,502.31,199.03,191.16,0.55
206,1,859.30,502.76,186.78,199.31,0.55
225,1,864.46,503.25,178.07,180.19,0.66
331,2,574.00,447.00,107.00,90.00,0.70
335,3,580.00,442.00,94.00,90.00,0.70
336,3,580.00,442.80,101.20,92.40,0.75
337,3,576.24,448.30,107.82,90.57,0.66
338,3,576.38,452.53,107.22,91.51,0.52
341,3,575.00,453.74,90.79,88.28,0.51
342,3,575.73,453.61,106.41,92.28,0.65
343,3,577.88,454.27,106.23,90.81,0.69
344,3,580.09,453.09,96.72,90.24,0.52
346,3,585.80,447.76,99.14,92.41,0.51
348,3,584.71,443.96,85.64,82.65,0.58
349,3,585.81,443.16,86.89,84.71,0.62
350,3,585.48,446.25,70.93,78.62,0.57
352,3,578.31,457.93,86.27,82.65,0.57
353,3,574.18,458.93,95.34,86.45,0.75
354,3,574.43,455.38,94.61,91.08,0.71
355,3,576.64,453.34,92.76,93.48,0.66
356,3,576.94,453.81,93.19,91.14,0.61
357,3,576.46,455.31,75.73,79.61,0.65
358,3,577.15,453.80,69.66,75.69,0.72
359,3,576.71,449.18,76.75,77.09,0.65
360,3,577.85,444.21,72.59,76.26,0.73
361,3,580.44,439.01,68.12,78.64,0.62
362,3,581.42,438.45,65.80,75.57,0.74
363,3,581.10,439.68,84.18,77.08,0.72
364,3,582.20,439.50,106.77,83.59,0.84
365,3,582.08,438.80,106.79,86.64,0.79
366,3,583.28,439.22,104.54,87.19,0.77
367,3,585.05,443.98,104.10,86.06,0.78
368,3,587.66,448.49,107.04,84.27,0.84
369,3,591.21,452.86,110.02,82.91,0.86
370,3,595.15,456.48,113.65,82.38,0.84
371,3,602.41,460.45,114.35,81.51,0.77
372,3,610.40,463.90,115.79,81.18,0.55
375,3,642.40,466.38,117.25,84.41,0.64
384,3,769.82,486.71,86.25,83.07,0.64
390,3,821.45,482.15,61.12,69.92,0.65
391,3,822.99,470.35,67.66,77.82,0.62
393,3,837.27,467.34,62.93,73.28,0.54
394,3,841.32,466.78,60.69,70.84,0.63
398,3,838.03,481.68,53.65,57.46,0.65
409,4,770.00,467.00,76.00,103.00,0.72
410,4,766.00,463.00,77.60,107.00,0.70
413,4,753.71,489.43,74.20,81.51,0.65
414,4,747.85,492.72,80.64,77.48,0.72
415,4,742.63,494.34,79.11,75.70,0.68
416,4,738.85,493.13,81.23,78.34,0.57
464,5,570.00,280.00,90.00,78.00,0.72
465,5,573.20,275.20,95.60,106.00,0.69
466,5,576.07,276.45,95.90,123.38,0.74
467,5,580.93,276.29,99.09,165.38,0.80
468,5,590.47,276.23,103.03,189.80,0.83
469,5,599.24,289.64,103.62,196.83,0.82
470,5,611.17,310.02,102.34,200.56,0.78
471,5,620.74,340.51,105.22,200.07,0.68
472,5,627.99,379.57,104.21,198.53,0.75
473,5,631.71,428.97,99.03,190.28,0.82
476,5,630.48,493.55,111.09,125.13,0.66
