241,1,800.00,292.00,91.00,144.00,0.79
242,1,774.40,291.20,93.40,177.60,0.83
243,1,750.40,293.93,99.97,210.22,0.91
244,1,727.15,305.29,100.75,238.19,0.90
245,1,710.43,346.31,100.78,233.37,0.91
246,1,701.31,397.11,102.81,210.49,0.91
247,1,699.47,447.15,108.30,182.32,0.90
248,1,701.24,490.81,112.91,154.54,0.90
249,1,709.00,526.44,116.55,129.00,0.89
250,1,716.32,552.94,121.77,109.24,0.72
251,1,721.32,573.41,121.10,95.61,0.58
252,1,755.04,588.39,85.94,60.57,0.67
253,1,731.67,601.33,97.67,77.76,0.71
255,1,710.09,621.73,98.82,79.99,0.84
256,1,696.79,631.05,101.02,81.29,0.78
275,2,698.00,599.00,87.00,84.00,0.75
276,2,702.00,587.00,91.80,91.20,0.83
277,2,704.27,578.00,92.71,91.80,0.82
278,2,705.84,569.41,93.03,93.55,0.83
279,2,707.76,563.93,92.36,95.57,0.82
280,2,708.33,561.63,92.12,96.92,0.82
281,2,708.46,561.78,91.33,95.96,0.81
282,2,708.45,566.22,89.66,94.17,0.77
283,2,702.86,574.20,93.21,93.48,0.83
284,2,702.21,590.77,81.76,83.03,0.68
286,2,699.34,620.05,70.25,64.78,0.58
288,2,681.90,643.39,78.10,66.31,0.56
320,3,773.00,395.00,55.00,61.00,0.78
321,3,765.00,410.20,59.80,61.00,0.74
322,3,756.75,427.77,76.45,67.17,0.82
323,3,747.03,447.80,92.61,64.84,0.78
324,3,743.09,456.34,104.81,68.94,0.82
325,3,751.79,453.96,104.44,84.21,0.89
326,3,774.18,435.61,93.66,116.77,0.80
327,3,788.39,406.52,118.97,147.86,0.89
328,3,805.20,364.18,141.11,178.02,0.89
329,3,827.36,319.93,152.93,200.65,0.89
330,3,854.66,297.10,148.57,190.93,0.91
331,3,890.22,291.43,125.12,153.03,0.85
368,4,706.00,319.00,115.00,99.00,0.89
369,4,684.40,334.20,131.00,123.00,0.90
370,4,661.22,374.19,143.55,127.30,0.88
371,4,626.43,442.45,166.38,105.39,0.90
372,4,618.11,507.10,163.79,93.47,0.89
373,4,613.79,532.74,158.11,120.34,0.83
374,4,627.70,547.70,132.01,142.67,0.87
375,4,651.28,577.33,101.84,138.79,0.86
376,4,668.36,591.63,88.23,137.81,0.80
377,4,676.12,591.13,80.95,130.66,0.81
378,4,677.52,595.20,76.91,124.99,0.81
379,4,677.07,603.60,72.30,120.09,0.81
380,4,674.57,612.38,71.94,112.12,0.84
381,4,673.02,619.85,67.71,106.39,0.84
382,4,671.71,624.35,61.53,101.61,0.83
383,4,668.31,634.07,56.86,90.99,0.80
384,4,665.03,638.49,52.70,84.43,0.78
385,4,658.89,642.83,56.75,77.40,0.71
386,4,659.04,646.39,60.69,72.35,0.79
387,4,666.49,654.17,53.54,62.27,0.61
404,5,628.00,657.00,46.00,58.00,0.74
405,5,621.60,655.40,49.20,60.40,0.72
406,5,612.85,652.05,52.82,63.90,0.67
407,5,605.28,648.63,51.89,68.12,0.60
408,5,600.76,646.83,48.44,69.48,0.68
409,5,595.19,646.32,48.73,70.51,0.67
410,5,590.72,645.55,50.25,71.47,0.70
411,5,586.59,643.99,53.53,71.73,0.66
412,5,583.24,643.48,55.39,71.75,0.63
413,5,582.82,644.02,54.76,71.02,0.65
414,5,582.91,644.96,51.80,71.35,0.62
415,5,581.15,646.02,51.32,70.77,0.54
416,5,579.96,646.46,51.81,70.51,0.58
417,5,578.30,646.65,51.99,70.38,0.65
418,5,576.47,646.74,53.38,70.31,0.65
419,5,574.56,647.45,53.89,68.94,0.65
420,5,573.94,647.74,54.73,69.06,0.66
421,5,573.80,647.19,57.01,69.76,0.68
422,5,573.16,646.99,56.56,70.02,0.71
423,5,574.33,647.59,57.02,69.44,0.66
424,5,574.18,648.48,59.14,68.55,0.60
425,5,575.46,648.82,59.92,67.54,0.60
426,5,579.27,651.62,56.31,65.83,0.74
751,6,678.00,666.00,114.00,45.00,0.75
752,6,686.80,645.20,118.80,61.80,0.79
753,6,685.43,622.21,131.12,74.40,0.85
754,6,687.88,589.89,139.85,88.36,0.86
755,6,694.48,550.72,143.33,104.77,0.89
756,6,705.20,508.96,138.65,121.25,0.91
757,6,720.20,466.25,128.83,135.29,0.88
758,6,733.82,424.97,116.58,145.85,0.84
759,6,744.63,387.46,107.21,148.76,0.85
760,6,757.20,354.67,93.37,147.63,0.69
761,6,759.35,328.43,88.16,141.06,0.72
762,6,762.62,307.56,83.09,129.55,0.65
830,7,726.00,298.00,121.00,171.00,0.89
831,7,720.40,296.40,149.80,239.80,0.92
832,7,721.55,347.70,179.37,247.50,0.92
833,7,732.89,451.53,199.24,208.07,0.93
835,7,768.05,629.91,196.15,88.16,0.75
