235,1,205.00,264.00,102.00,132.00,0.70
236,1,200.20,264.00,101.20,150.40,0.51
237,1,194.64,266.95,124.23,155.27,0.77
238,1,191.32,276.30,105.16,149.59,0.76
239,1,193.57,274.85,96.54,155.73,0.70
240,1,205.72,269.35,103.95,171.83,0.69
241,1,224.63,266.69,122.12,204.09,0.84
242,1,229.52,265.05,161.40,252.56,0.89
243,1,224.45,263.77,214.72,316.59,0.92
244,1,214.17,263.81,274.61,386.52,0.93
245,1,207.65,293.43,327.19,404.34,0.92
246,1,202.80,353.11,359.31,365.59,0.78
247,1,201.09,434.41,375.29,292.18,0.72
248,1,206.31,512.81,369.28,214.14,0.74
249,1,211.52,571.02,344.65,152.41,0.59
250,1,213.50,612.65,310.55,103.04,0.65
251,1,210.81,621.12,290.44,94.91,0.58
252,1,212.38,622.18,263.98,94.78,0.58
253,1,216.92,626.44,241.22,91.31,0.58
254,1,223.97,629.89,225.10,86.27,0.62
256,1,244.53,634.19,203.93,82.48,0.50
257,1,255.59,636.02,198.86,80.21,0.50
258,1,267.35,638.56,193.82,77.32,0.63
296,2,247.00,519.00,310.00,174.00,0.71
297,2,251.00,493.40,322.80,203.60,0.65
298,2,249.48,460.92,339.69,231.69,0.81
299,2,247.44,416.70,353.10,269.99,0.89
300,2,247.52,366.56,359.35,309.33,0.89
301,2,247.61,316.63,353.94,344.18,0.91
302,2,250.49,271.40,342.39,365.79,0.91
303,2,251.56,253.96,317.73,357.27,0.92
304,2,255.47,249.54,286.82,333.27,0.90
305,2,259.69,249.13,252.54,301.12,0.93
306,2,260.30,250.13,223.97,265.33,0.93
307,2,258.93,252.93,200.79,227.68,0.92
308,2,256.19,255.56,187.74,190.25,0.91
309,2,242.07,255.69,192.55,152.52,0.84
310,2,279.12,263.31,147.21,100.19,0.62
396,3,20.00,267.00,167.00,233.00,0.72
397,3,44.00,293.40,202.20,282.60,0.83
398,3,25.20,273.60,260.63,346.49,0.62
399,3,34.19,321.05,307.71,362.07,0.71
400,3,51.52,401.99,334.86,313.52,0.75
401,3,85.38,490.79,319.57,233.47,0.55
