87,1,434.00,31.00,557.00,233.00,0.71
88,1,436.40,30.20,555.40,233.00,0.61
89,1,435.32,32.36,555.09,232.23,0.84
90,1,435.74,31.52,553.43,232.75,0.88
91,1,435.90,31.20,552.92,231.44,0.77
92,1,437.41,30.35,559.32,230.28,0.60
110,2,889.00,267.00,140.00,423.00,0.78
111,2,841.80,384.60,132.80,324.60,0.89
112,2,769.06,490.81,129.04,224.06,0.88
113,2,675.95,563.75,125.46,152.38,0.90
114,2,576.25,594.02,120.67,122.10,0.83
115,2,482.31,609.44,126.08,105.77,0.83
116,2,405.48,614.47,144.02,102.27,0.86
117,2,359.25,611.30,160.12,104.99,0.85
118,2,352.62,603.33,126.20,112.83,0.88
119,3,417.00,592.00,85.00,123.00,0.87
120,3,418.60,593.60,93.00,120.60,0.87
121,3,408.42,597.01,97.49,118.58,0.89
122,3,389.78,598.13,95.38,117.14,0.88
123,3,365.90,602.92,81.82,112.96,0.88
124,3,341.22,611.04,67.23,104.28,0.80
125,3,313.02,626.88,60.17,88.98,0.79
