294,1,355.00,131.00,170.00,227.00,0.72
296,2,420.00,262.00,113.00,244.00,0.82
297,2,390.40,329.20,105.00,208.00,0.90
298,2,375.88,333.09,93.17,207.19,0.88
299,2,373.98,356.56,106.25,203.76,0.84
300,2,365.47,370.27,106.77,205.86,0.86
301,2,302.55,418.65,191.28,176.61,0.84
302,2,271.58,467.65,235.70,142.86,0.80
303,2,264.42,469.81,233.94,130.49,0.77
304,2,270.38,457.40,215.92,126.88,0.81
305,2,278.78,453.90,207.23,124.76,0.83
306,2,287.77,450.80,202.55,122.38,0.84
307,2,299.58,447.21,197.52,122.00,0.79
308,2,305.53,449.24,209.70,122.17,0.79
309,2,311.75,450.45,202.86,118.32,0.82
310,2,316.93,453.43,193.28,117.92,0.82
311,2,322.68,458.45,184.97,115.21,0.82
312,2,328.48,460.76,174.75,111.69,0.85
313,2,335.66,462.10,201.45,143.67,0.75
314,2,342.48,459.08,202.83,153.37,0.69
315,2,354.57,453.11,168.06,130.41,0.70
316,2,365.38,448.16,145.72,124.48,0.74
317,2,375.45,447.12,139.41,128.57,0.80
318,2,401.67,446.74,143.60,207.72,0.77
319,2,443.05,432.79,140.37,254.61,0.84
320,2,461.70,431.16,132.36,268.18,0.85
321,2,478.25,431.02,115.62,267.61,0.84
322,2,489.68,434.08,100.38,241.90,0.82
323,2,494.07,440.57,88.27,256.05,0.82
324,2,493.21,447.94,99.70,254.97,0.81
325,2,491.34,454.11,129.66,259.88,0.84
326,2,493.96,457.12,156.27,260.92,0.84
327,2,496.06,456.97,168.86,262.31,0.89
328,2,499.07,456.86,174.73,261.31,0.90
329,2,501.94,457.41,176.94,260.65,0.88
330,2,504.77,455.62,176.36,261.47,0.91
331,2,497.99,444.47,184.90,270.06,0.71
332,2,492.76,442.77,193.16,271.27,0.88
333,2,493.70,442.11,196.30,272.17,0.89
334,2,497.75,439.92,192.25,275.59,0.90
335,2,500.49,439.10,189.09,276.10,0.91
336,2,503.37,439.46,183.15,275.47,0.89
337,2,504.32,440.28,180.05,273.76,0.89
338,2,503.89,441.27,177.46,271.00,0.87
339,2,507.57,441.66,168.46,272.47,0.91
340,2,511.51,437.88,160.22,276.89,0.88
341,2,509.43,439.06,155.82,274.56,0.83
342,2,505.17,434.27,130.55,280.14,0.87
343,2,496.81,431.83,120.33,277.61,0.84
344,2,476.96,431.59,119.36,281.80,0.86
345,2,461.41,425.64,122.64,286.59,0.84
346,2,428.91,409.70,166.00,298.78,0.69
347,2,380.38,371.40,218.35,334.99,0.68
348,2,338.67,298.73,268.16,351.26,0.66
349,2,321.54,156.51,310.64,400.66,0.80
350,2,331.60,54.61,342.08,368.37,0.54
352,2,288.98,14.70,250.84,264.47,0.52
440,3,508.00,458.00,83.00,70.00,0.70
441,3,513.60,462.00,79.80,66.80,0.58
443,3,523.93,469.26,137.97,182.18,0.76
444,3,529.51,477.47,146.85,204.88,0.71
445,3,537.54,469.81,146.43,223.01,0.77
446,3,544.60,470.33,114.04,182.81,0.58
447,3,559.79,469.64,93.37,153.71,0.71
448,3,571.86,470.55,82.18,134.37,0.64
449,3,584.15,464.16,79.04,120.96,0.50
452,3,635.74,456.39,82.68,151.82,0.72
453,3,637.07,460.80,80.24,145.85,0.69
454,3,649.45,464.87,76.66,146.89,0.64
455,3,654.76,485.34,76.73,172.98,0.76
456,3,659.02,502.76,75.42,175.01,0.77
457,3,660.78,516.76,73.60,174.35,0.85
458,3,665.73,529.07,64.82,171.34,0.77
459,3,671.12,534.12,57.34,173.32,0.68
460,3,672.46,545.53,58.53,166.85,0.58
461,3,674.23,554.83,61.67,161.54,0.61
462,3,674.70,553.94,63.50,163.48,0.68
463,3,674.63,555.36,67.56,163.51,0.56
464,3,670.58,570.10,74.95,148.97,0.64
465,3,668.97,573.24,80.94,146.68,0.71
466,3,668.84,571.45,85.21,147.92,0.76
467,3,667.42,581.90,86.89,137.07,0.75
468,3,666.74,577.89,90.06,139.85,0.81
469,3,665.77,594.45,86.16,122.79,0.76
470,3,663.29,589.77,83.18,127.61,0.75
471,3,660.96,605.06,74.74,111.71,0.79
472,3,655.85,599.07,70.77,117.16,0.66
473,3,651.98,604.60,64.60,112.15,0.66
474,3,649.85,612.57,58.91,102.86,0.73
564,4,695.00,624.00,70.00,92.00,0.83
565,4,690.20,619.20,69.20,95.20,0.60
566,4,680.76,616.00,69.82,96.57,0.63
567,4,669.87,611.82,74.68,102.42,0.81
568,4,663.70,607.65,78.38,106.46,0.69
569,4,657.69,602.11,83.07,110.54,0.72
570,4,654.40,596.82,84.69,111.22,0.83
571,4,652.82,593.66,86.49,107.92,0.83
572,4,649.82,581.13,96.32,116.72,0.78
573,4,648.74,572.78,99.98,123.10,0.78
574,4,647.27,559.37,107.06,134.53,0.76
575,4,648.07,557.40,102.82,136.40,0.80
576,4,649.99,558.23,98.82,134.37,0.77
577,4,650.90,549.07,103.75,140.53,0.73
578,4,651.91,543.14,108.75,144.72,0.80
579,4,654.30,546.12,103.60,139.85,0.71
580,4,656.10,541.08,108.57,141.61,0.81
581,4,657.42,539.31,111.66,142.85,0.81
582,4,659.29,536.21,111.49,147.13,0.79
583,4,662.68,533.21,111.97,149.34,0.81
584,4,666.62,532.86,113.37,150.09,0.84
585,4,669.45,533.54,116.43,148.33,0.84
586,4,672.48,532.00,114.97,151.47,0.81
587,4,676.27,535.41,109.71,148.05,0.79
588,4,681.71,535.59,111.59,149.24,0.77
589,4,684.99,530.49,110.29,157.50,0.77
590,4,687.51,532.47,110.39,156.08,0.77
591,4,691.04,541.90,109.09,146.88,0.75
592,4,694.96,563.13,105.90,125.76,0.80
593,4,699.70,570.53,102.67,119.81,0.76
594,4,702.04,566.71,102.14,124.81,0.76
595,4,704.81,568.70,101.28,123.89,0.79
596,4,705.75,577.46,100.98,116.87,0.82
597,4,706.01,579.28,102.21,115.68,0.79
598,4,706.03,571.71,102.68,123.45,0.76
599,4,705.95,567.68,102.20,126.90,0.77
600,4,706.52,566.07,102.02,130.23,0.74
601,4,707.33,570.01,101.96,126.93,0.76
602,4,708.91,573.53,100.62,122.30,0.80
603,4,710.11,573.47,100.12,121.92,0.79
604,4,711.17,574.76,98.61,120.46,0.80
605,4,712.84,576.54,97.39,119.94,0.82
606,4,713.41,577.17,96.96,119.77,0.83
607,4,712.24,577.37,97.48,119.73,0.81
608,4,712.42,578.07,97.03,119.74,0.83
609,4,711.12,576.31,98.21,122.41,0.78
610,4,710.60,576.29,98.00,123.42,0.81
611,4,710.38,579.55,96.60,120.52,0.85
612,4,710.28,580.77,95.42,119.41,0.86
613,4,708.89,580.54,95.66,119.67,0.85
614,4,709.02,581.08,95.10,118.46,0.86
615,4,708.40,579.26,94.24,119.35,0.86
616,4,706.83,569.31,96.60,128.94,0.79
617,4,705.59,564.99,98.13,133.77,0.78
618,4,704.47,563.95,98.72,135.01,0.78
619,4,704.05,570.74,95.66,127.64,0.80
620,4,703.24,558.11,103.16,140.04,0.80
621,4,701.66,557.45,99.42,139.98,0.80
622,4,700.39,562.47,97.21,134.66,0.83
623,4,698.60,565.83,96.38,129.86,0.83
624,4,697.29,574.47,94.08,121.36,0.87
625,4,696.17,577.72,92.56,117.49,0.87
626,4,695.11,574.80,91.34,120.20,0.82
627,4,694.08,575.73,87.57,118.53,0.84
628,4,690.36,576.73,87.54,119.27,0.86
629,4,687.03,575.75,87.56,118.90,0.88
630,4,684.51,576.03,86.27,117.46,0.87
631,4,680.96,575.45,85.15,116.94,0.86
632,4,677.02,567.90,85.44,124.10,0.80
633,4,673.64,566.43,83.57,122.84,0.77
634,4,669.11,563.90,84.25,122.98,0.75
635,4,664.87,560.34,84.52,125.01,0.69
636,4,660.06,562.31,81.33,121.84,0.77
637,4,655.01,559.81,79.48,120.60,0.69
638,4,649.91,556.92,77.49,123.46,0.66
639,4,645.48,548.66,75.45,130.43,0.68
640,4,641.29,537.84,80.17,138.86,0.76
641,4,638.53,540.07,75.31,134.45,0.73
642,4,634.32,543.79,67.31,128.61,0.69
643,4,628.10,543.98,68.65,125.67,0.75
644,4,624.72,542.12,69.10,123.25,0.70
645,4,621.62,540.16,65.97,123.68,0.63
646,4,619.31,535.51,64.86,127.16,0.62
654,4,609.04,517.15,44.77,131.79,0.60
655,4,609.31,515.69,43.84,132.04,0.57
656,4,608.50,513.21,42.11,132.79,0.56
657,4,606.20,513.01,42.29,131.74,0.54
661,4,606.07,507.74,41.01,131.11,0.54
