192,1,675.00,10.00,445.00,334.00,0.79
193,1,552.60,128.40,553.00,410.00,0.60
194,1,443.23,176.33,640.44,488.45,0.62
195,1,358.26,230.06,690.37,485.19,0.77
196,1,329.34,313.11,683.48,416.05,0.82
197,1,392.25,403.05,574.82,325.33,0.88
198,1,481.56,486.85,449.22,238.55,0.90
199,1,540.37,546.24,369.61,175.23,0.77
200,1,581.94,583.51,312.21,135.32,0.74
324,2,480.00,477.00,129.00,108.00,0.75
345,3,1018.00,339.00,72.00,86.00,0.81
346,3,1004.40,336.60,75.20,114.00,0.82
347,3,979.78,334.08,83.41,197.42,0.83
348,3,958.68,350.05,73.16,234.51,0.81
349,3,922.12,393.44,68.85,241.70,0.84
350,3,881.36,446.87,74.45,230.76,0.84
351,3,842.53,504.77,80.32,175.06,0.85
352,3,808.49,556.98,85.82,136.27,0.85
353,3,779.52,600.51,89.85,115.42,0.88
354,3,749.92,640.30,92.66,82.56,0.80
379,4,757.00,646.00,111.00,72.00,0.83
380,4,781.80,607.60,107.80,88.00,0.82
381,4,813.85,571.85,103.29,88.72,0.86
382,4,847.37,531.57,105.82,80.75,0.86
383,4,876.00,491.91,112.63,71.90,0.84
384,4,899.46,447.80,121.21,73.29,0.84
385,4,922.57,401.49,127.62,74.44,0.87
386,4,936.95,354.11,135.87,70.05,0.84
435,5,861.00,373.00,65.00,153.00,0.74
436,5,863.40,415.40,61.00,133.80,0.76
437,5,863.87,473.73,60.21,106.64,0.73
