185,1,299.00,367.00,66.00,106.00,0.72
186,1,299.00,359.00,70.00,136.40,0.83
187,1,302.78,362.54,74.54,153.11,0.86
188,1,309.34,387.83,76.89,145.15,0.84
189,1,315.84,426.87,79.74,116.32,0.87
190,1,347.25,486.95,56.91,64.65,0.67
191,1,358.70,500.32,50.74,57.09,0.72
192,1,363.68,512.11,41.60,38.80,0.53
195,1,373.92,552.98,38.82,33.77,0.64
197,1,391.92,577.63,61.13,71.59,0.65
198,1,387.53,581.60,70.61,80.50,0.63
199,1,385.06,580.45,71.87,84.58,0.68
201,1,386.27,581.86,62.49,80.68,0.68
202,1,384.90,582.70,56.92,72.54,0.72
203,1,384.47,584.77,54.50,66.39,0.65
204,1,382.83,589.86,54.40,62.22,0.55
216,2,365.00,521.00,68.00,66.00,0.73
217,2,359.40,485.80,72.00,90.00,0.77
218,2,354.56,451.23,72.00,108.74,0.71
219,2,346.69,411.47,65.83,118.56,0.66
221,2,319.32,361.37,69.24,135.69,0.66
245,3,343.00,605.00,88.00,111.00,0.73
246,3,350.20,605.80,85.60,109.40,0.72
247,3,343.82,601.31,89.80,113.74,0.69
298,4,120.00,348.00,205.00,188.00,0.77
299,4,135.20,386.40,208.20,187.20,0.77
300,4,161.89,432.40,207.28,180.10,0.85
301,4,198.94,491.29,187.52,160.28,0.76
302,4,239.91,548.00,166.49,134.83,0.78
303,4,282.11,597.55,143.88,110.20,0.63
