136,1,567.00,325.00,269.00,123.00,0.75
137,1,571.80,325.80,273.00,167.00,0.84
138,1,581.16,326.63,262.26,205.94,0.90
139,1,583.51,340.84,254.69,245.86,0.85
140,1,576.28,381.11,262.72,263.88,0.64
141,1,549.47,430.33,256.73,231.07,0.81
142,1,464.33,484.07,299.05,175.12,0.61
143,1,448.79,532.87,274.84,121.16,0.73
144,1,462.20,576.08,218.80,88.91,0.81
145,1,434.69,606.07,197.82,85.22,0.83
146,1,421.15,641.50,169.84,73.47,0.73
190,2,329.00,482.00,171.00,165.00,0.77
191,2,328.20,482.80,160.60,152.20,0.69
192,2,328.04,482.17,116.10,91.16,0.51
303,3,314.00,558.00,187.00,108.00,0.75
304,3,309.20,558.00,176.60,108.00,0.78
305,3,307.47,558.77,179.27,111.08,0.57
306,3,306.14,558.26,267.33,139.72,0.62
307,3,306.84,556.78,270.30,155.82,0.63
308,3,306.07,555.50,248.58,161.79,0.59
363,4,571.00,322.00,183.00,125.00,0.73
364,4,571.00,322.80,196.60,137.00,0.79
365,4,581.54,325.19,199.16,144.48,0.60
366,4,590.64,326.81,204.66,150.17,0.55
367,4,600.65,325.85,191.73,141.84,0.73
368,4,593.97,326.14,196.65,135.60,0.72
369,4,583.97,325.48,217.88,140.67,0.76
370,4,566.56,325.25,249.08,150.60,0.83
371,4,556.02,324.50,271.16,164.13,0.87
372,4,558.69,324.20,287.47,184.07,0.82
373,4,573.77,326.59,293.10,196.85,0.89
374,4,592.78,340.78,302.56,194.96,0.87
375,4,610.47,373.71,312.96,174.46,0.82
376,4,626.98,414.51,290.72,142.15,0.82
377,4,640.85,454.42,275.56,110.44,0.81
378,4,651.21,476.04,259.60,108.98,0.74
379,4,670.36,485.78,271.61,111.37,0.73
380,4,666.05,494.88,258.92,109.54,0.79
381,4,662.53,504.37,247.57,103.50,0.80
382,4,660.95,507.01,241.25,103.60,0.81
383,4,658.18,505.53,249.05,106.46,0.79
384,4,655.78,502.67,261.78,110.25,0.74
385,4,655.44,497.35,265.92,116.35,0.56
386,4,680.69,494.51,235.42,119.32,0.65
387,4,674.03,494.49,251.33,121.13,0.71
388,4,663.37,494.95,263.81,121.17,0.72
389,4,660.45,496.28,253.71,119.19,0.71
390,4,657.85,498.61,255.53,115.12,0.78
391,4,655.55,504.01,252.22,106.89,0.73
392,4,684.49,509.25,225.72,101.10,0.75
393,4,697.01,518.51,182.23,98.41,0.75
394,4,660.69,524.38,205.82,100.94,0.67
395,4,670.21,534.37,190.49,102.54,0.62
396,4,649.90,543.24,210.98,101.20,0.74
397,4,642.42,553.71,217.16,102.75,0.74
398,4,638.30,563.34,200.63,96.72,0.70
400,4,630.82,579.21,172.72,84.77,0.63
401,4,624.64,585.90,171.37,82.44,0.63
402,4,621.34,589.37,161.35,81.02,0.57
408,4,614.26,600.36,170.25,81.86,0.55
409,4,615.64,601.82,202.87,79.96,0.57
410,4,615.32,600.94,163.99,73.28,0.75
411,4,617.04,596.99,148.18,68.72,0.75
412,4,621.17,590.64,142.88,67.84,0.55
