30,1,617.00,558.00,62.00,89.00,0.81
31,1,619.40,558.00,65.20,109.00,0.64
32,1,621.37,558.72,65.81,112.60,0.78
33,1,625.13,560.48,65.25,114.02,0.75
34,1,628.52,563.97,66.55,113.68,0.79
35,1,631.69,568.69,70.55,112.06,0.83
36,1,634.77,574.47,72.61,111.44,0.85
37,1,635.80,579.18,74.67,110.51,0.83
38,1,636.74,583.49,75.39,108.80,0.81
39,1,636.99,587.64,75.60,106.81,0.79
40,1,636.33,589.00,75.62,106.09,0.77
41,1,636.00,588.01,75.58,107.88,0.81
42,1,635.81,585.54,76.84,108.55,0.84
43,1,638.32,581.84,77.28,110.81,0.86
44,1,639.89,579.74,79.38,112.32,0.84
45,1,640.44,578.89,81.45,113.54,0.83
46,1,640.61,580.51,78.97,113.34,0.81
47,1,639.94,580.44,75.95,114.56,0.80
48,1,640.30,581.70,72.76,113.04,0.76
49,1,639.72,579.50,70.22,113.10,0.83
81,2,211.00,452.00,412.00,262.00,0.90
82,2,229.40,474.40,368.00,238.00,0.88
82,3,594.00,567.00,81.00,112.00,0.77
83,2,282.58,506.65,292.15,203.05,0.74
83,3,590.80,563.80,83.40,115.20,0.65
84,2,333.54,529.72,207.59,163.87,0.74
84,3,588.66,563.19,83.09,116.57,0.67
85,2,321.76,546.39,196.37,138.70,0.69
85,3,586.38,562.21,82.21,113.97,0.51
86,2,289.77,560.72,213.55,137.24,0.50
86,3,584.97,561.92,78.94,113.09,0.79
87,2,281.85,570.96,209.42,133.06,0.54
87,3,582.39,561.85,75.69,112.84,0.80
88,2,281.49,581.43,201.25,126.69,0.60
88,3,580.18,561.14,73.97,114.20,0.70
89,2,283.07,593.55,193.48,115.04,0.57
89,3,577.38,560.91,74.19,114.01,0.76
90,2,282.33,606.22,190.03,103.12,0.58
90,3,577.89,558.79,70.86,113.95,0.82
91,2,289.93,619.10,181.55,84.32,0.63
91,3,578.89,556.68,68.34,112.57,0.84
92,3,578.62,553.90,66.15,110.72,0.86
93,3,577.88,552.92,66.16,108.70,0.85
94,3,574.92,552.61,68.28,109.34,0.81
95,3,570.54,551.86,69.75,111.60,0.79
96,3,568.29,550.96,71.01,111.80,0.80
97,3,566.84,548.67,70.18,113.21,0.80
98,3,564.37,547.18,70.56,114.40,0.78
99,3,564.18,546.00,69.38,113.53,0.78
100,3,564.86,545.60,67.63,113.20,0.79
101,3,566.52,544.84,66.99,114.39,0.81
102,3,567.85,542.61,66.12,116.16,0.77
103,3,571.06,541.80,63.81,114.19,0.78
104,3,574.32,542.21,55.53,104.80,0.78
105,3,576.27,543.81,51.80,84.78,0.58
