61,1,656.00,520.00,85.00,79.00,0.73
62,1,656.80,517.60,86.60,80.60,0.73
63,1,656.95,514.84,88.44,84.74,0.80
64,1,657.77,512.39,89.83,89.18,0.76
65,1,657.29,510.91,90.97,92.73,0.70
66,1,656.40,509.78,92.73,98.02,0.78
68,1,655.32,509.70,94.81,106.72,0.65
69,1,654.48,509.36,96.37,112.56,0.73
82,1,668.81,545.53,105.84,126.74,0.86
83,1,673.28,548.68,106.14,127.18,0.86
84,1,674.85,552.39,108.86,126.02,0.79
85,2,296.00,397.00,172.00,63.00,0.84
86,2,293.60,408.20,172.80,61.40,0.81
86,1,681.82,559.56,110.69,124.59,0.70
87,2,290.83,418.15,173.72,64.97,0.79
87,1,689.33,561.54,106.24,123.45,0.53
88,2,288.35,430.54,177.14,63.89,0.87
89,2,283.93,440.30,182.64,73.88,0.87
90,2,285.37,448.87,181.57,91.86,0.90
91,2,290.93,457.70,181.73,100.02,0.88
92,2,301.94,467.92,174.13,105.06,0.88
93,2,323.34,478.72,150.43,104.96,0.81
94,2,346.24,485.93,93.12,83.47,0.65
95,2,367.59,491.37,71.54,75.66,0.65
95,1,722.38,577.34,84.03,114.41,0.71
96,2,381.49,493.66,68.71,70.93,0.66
97,2,397.80,494.80,56.31,71.26,0.50
97,1,724.74,580.30,86.23,114.75,0.69
98,2,408.55,494.32,60.57,70.68,0.79
98,1,726.29,581.36,87.59,114.28,0.69
99,2,415.95,493.83,62.61,70.42,0.80
100,2,420.00,493.41,62.90,68.95,0.82
101,2,422.26,493.71,63.24,67.03,0.83
102,2,421.97,492.96,62.12,66.99,0.82
103,2,418.70,491.23,61.18,66.97,0.77
104,2,411.75,491.15,60.27,64.97,0.78
105,2,397.41,491.00,63.47,64.22,0.76
106,2,382.37,491.55,65.29,62.61,0.71
107,2,367.38,492.35,68.02,66.08,0.80
108,2,352.63,494.58,67.11,66.02,0.81
109,2,334.41,497.36,68.79,65.34,0.77
110,2,314.67,499.68,91.73,67.74,0.76
110,1,744.22,593.20,89.96,110.09,0.50
111,2,292.02,494.62,105.13,81.69,0.85
111,1,746.66,596.91,88.65,109.94,0.65
112,2,249.67,485.45,132.13,135.80,0.85
112,1,749.47,598.77,82.88,109.89,0.82
113,2,235.19,475.46,126.84,162.18,0.82
114,2,235.71,464.08,106.94,147.19,0.76
115,2,237.47,449.19,98.39,130.39,0.84
116,2,242.98,425.65,104.72,120.81,0.84
117,2,248.68,397.29,116.57,123.05,0.89
117,1,734.05,586.72,75.58,110.89,0.81
118,2,257.84,366.39,123.00,127.69,0.88
118,1,727.36,585.39,76.41,108.25,0.81
119,2,270.07,344.94,121.75,123.65,0.85
119,1,724.63,581.60,73.96,108.70,0.81
120,1,718.27,577.58,73.76,110.19,0.86
121,1,711.32,572.81,75.05,112.73,0.84
122,1,706.85,567.78,74.88,116.30,0.86
123,1,700.62,565.91,78.16,117.00,0.86
124,1,694.47,563.97,82.00,119.21,0.85
125,1,692.86,561.99,84.11,120.02,0.87
126,1,689.78,561.96,86.21,120.31,0.86
127,1,689.36,563.33,86.36,120.38,0.86
128,1,686.07,562.61,89.64,122.35,0.80
129,1,685.55,560.42,89.58,119.15,0.72
131,1,686.98,556.37,87.79,119.91,0.65
132,1,690.49,555.67,87.17,119.31,0.80
133,1,691.73,554.78,87.62,119.75,0.79
134,1,691.56,553.17,88.46,120.58,0.73
135,1,689.56,550.64,87.47,121.55,0.62
136,1,686.19,549.07,88.42,120.60,0.63
137,1,684.31,547.87,86.14,122.21,0.83
138,1,680.98,546.81,85.28,123.47,0.65
139,1,679.80,546.46,84.97,124.60,0.61
145,1,668.12,546.49,84.04,127.79,0.56
180,1,658.87,526.02,79.01,128.00,0.52
186,1,659.92,525.78,78.99,127.06,0.50
187,1,660.69,527.94,79.00,126.29,0.53
192,1,661.95,527.97,79.92,130.60,0.59
193,1,662.05,529.34,78.62,131.01,0.73
194,1,664.08,529.81,78.19,131.15,0.75
195,1,666.16,533.93,78.03,131.18,0.82
195,3,302.00,375.00,65.00,89.00,0.77
196,1,671.56,536.15,77.97,131.84,0.82
196,3,286.80,402.20,80.20,68.20,0.69
197,1,675.55,537.62,79.95,134.71,0.87
197,3,286.23,412.87,99.45,62.20,0.66
198,1,682.91,540.77,78.72,133.17,0.89
198,3,293.34,424.83,115.07,55.63,0.74
199,1,690.32,542.61,76.24,133.20,0.88
199,3,307.42,431.44,119.19,53.45,0.74
200,3,331.68,437.52,83.23,53.81,0.77
201,3,371.40,448.62,59.54,53.29,0.85
202,3,414.12,460.56,47.97,46.07,0.61
203,3,456.83,475.92,40.51,35.47,0.56
