84,1,216.00,272.00,130.00,223.00,0.85
85,1,225.60,274.40,168.40,290.20,0.83
86,1,225.18,274.82,233.12,371.89,0.88
87,1,233.71,297.08,268.63,403.78,0.89
88,1,252.95,383.16,284.73,340.44,0.87
89,1,270.78,484.21,263.47,243.37,0.61
167,2,326.00,281.00,192.00,152.00,0.78
168,2,322.80,281.00,217.60,204.80,0.81
169,2,311.85,280.30,269.66,269.77,0.71
170,2,308.41,282.56,317.68,329.02,0.60
171,2,309.23,329.43,355.77,336.67,0.86
172,2,313.64,408.81,371.98,290.39,0.90
173,2,308.66,498.23,378.11,221.78,0.70
174,2,333.10,591.78,339.24,134.72,0.52
216,3,258.00,277.00,208.00,227.00,0.75
217,3,268.40,277.00,243.20,298.20,0.90
218,3,279.82,278.41,292.08,362.75,0.76
219,3,312.28,316.40,341.64,382.46,0.89
220,3,355.96,397.79,330.50,323.70,0.87
221,3,390.31,498.28,316.89,228.29,0.90
222,3,411.57,582.90,263.19,138.45,0.81
223,3,425.20,652.87,193.11,65.64,0.72
270,4,302.00,282.00,169.00,305.00,0.86
271,4,288.40,280.40,265.80,407.40,0.77
272,4,294.09,343.74,308.27,363.77,0.89
273,4,340.70,484.38,289.29,232.18,0.67
