109,1,676.00,487.00,139.00,155.00,0.82
110,1,684.00,492.60,135.80,141.40,0.81
111,1,691.77,492.12,135.96,138.70,0.84
112,1,699.77,487.20,133.67,141.06,0.84
113,1,708.83,480.48,129.92,144.08,0.87
114,1,715.84,475.51,125.08,145.78,0.82
115,1,722.86,470.46,120.69,147.71,0.86
116,1,729.89,464.71,118.64,149.04,0.89
117,1,736.91,460.07,116.66,148.78,0.90
118,1,742.53,454.51,114.01,145.25,0.90
119,1,749.74,451.99,109.03,135.74,0.85
120,1,755.45,446.50,105.31,128.04,0.78
134,1,784.56,409.48,109.90,140.80,0.85
135,1,786.97,406.81,111.47,144.57,0.86
136,1,788.46,402.63,113.33,148.50,0.87
137,1,792.21,397.88,114.67,148.68,0.88
138,1,795.52,393.55,115.15,146.73,0.91
138,2,1037.00,315.00,66.00,108.00,0.72
139,1,799.32,388.74,115.96,145.93,0.91
139,2,1025.00,338.20,62.80,105.60,0.53
140,1,800.68,383.09,118.21,145.59,0.90
140,2,1008.56,376.86,66.09,87.28,0.67
141,1,803.07,375.16,117.09,144.78,0.91
141,2,987.20,389.03,61.82,102.01,0.54
142,1,806.51,368.35,113.98,143.78,0.91
142,2,959.32,411.27,71.84,109.56,0.64
143,1,811.03,361.97,110.77,142.72,0.89
144,1,816.62,354.44,106.88,142.97,0.87
145,1,823.28,349.15,106.12,141.74,0.88
146,1,832.96,346.69,104.52,141.26,0.89
147,1,843.11,351.92,107.97,138.43,0.87
148,1,857.25,361.44,111.88,135.37,0.90
149,1,870.28,371.83,117.28,133.57,0.90
150,1,879.62,385.78,123.22,131.59,0.86
151,1,886.25,401.02,129.99,130.89,0.90
152,1,890.55,413.29,135.15,131.33,0.83
153,1,893.29,423.72,138.40,132.20,0.88
154,1,890.28,430.78,152.43,137.85,0.90
155,1,885.96,435.91,153.41,143.87,0.87
156,1,878.11,440.31,174.75,148.77,0.90
157,1,872.11,443.14,174.84,152.58,0.89
158,1,866.77,444.07,155.51,154.67,0.88
159,1,861.00,442.95,140.55,157.37,0.90
160,1,856.75,439.14,132.28,160.30,0.92
161,1,852.46,435.61,127.27,160.73,0.92
162,1,850.21,429.55,122.08,162.13,0.90
163,1,847.32,422.60,118.18,162.61,0.90
164,1,843.55,413.99,112.74,163.39,0.85
165,1,839.45,406.75,108.10,162.32,0.85
166,1,835.96,396.75,103.10,166.46,0.84
167,1,829.24,389.77,100.75,167.33,0.85
168,1,825.58,383.87,96.60,164.99,0.83
169,1,821.62,354.68,93.18,188.43,0.84
170,1,818.26,360.93,94.19,176.32,0.81
171,1,816.49,363.46,91.90,172.14,0.83
172,1,813.93,364.53,91.87,169.20,0.86
173,1,811.76,365.07,91.95,168.71,0.88
174,1,810.39,366.05,92.05,167.84,0.89
175,1,808.65,365.20,92.83,168.80,0.91
176,1,808.09,363.65,93.84,169.15,0.92
177,1,807.97,363.80,92.94,167.93,0.92
