73,1,720.00,660.00,70.00,58.00,0.77
74,1,716.00,655.20,71.60,62.80,0.71
76,1,716.00,638.13,80.04,78.10,0.82
77,1,715.29,626.76,87.98,83.74,0.80
78,1,717.05,614.58,92.08,90.32,0.87
79,1,719.08,604.26,94.77,94.64,0.81
80,1,722.50,595.32,96.93,100.63,0.85
81,1,725.77,588.87,100.88,106.01,0.83
85,1,738.69,578.01,106.72,113.67,0.55
90,1,757.80,574.26,101.52,112.17,0.54
91,1,764.64,573.23,100.31,114.08,0.66
92,1,771.55,570.21,99.25,114.71,0.74
94,1,787.82,566.55,98.14,114.96,0.53
96,1,808.20,561.15,91.68,114.99,0.65
97,1,819.65,558.22,89.60,115.00,0.84
98,1,829.50,553.91,87.56,117.65,0.84
99,1,838.89,552.38,88.20,117.32,0.77
100,1,848.76,550.59,85.79,116.53,0.82
102,1,863.92,547.48,82.58,115.36,0.54
127,1,1021.09,558.65,92.95,67.24,0.50
128,1,1025.78,557.38,91.15,70.03,0.66
181,2,1224.00,297.00,39.00,85.00,0.71
182,2,1221.60,295.40,39.80,85.80,0.68
183,2,1218.84,294.32,41.48,86.72,0.70
184,2,1216.38,293.96,40.54,87.03,0.70
185,2,1216.42,293.88,40.17,87.11,0.71
186,2,1217.24,293.87,40.04,87.11,0.67
187,2,1216.87,294.59,40.00,86.39,0.63
188,2,1216.77,294.86,39.98,86.13,0.64
189,2,1216.76,294.96,39.98,86.03,0.60
190,2,1216.78,294.31,41.34,84.64,0.56
191,2,1217.46,294.75,41.84,82.77,0.61
192,2,1218.40,294.24,41.35,81.42,0.61
193,2,1219.44,294.05,40.49,80.94,0.74
194,2,1220.50,293.99,40.16,78.77,0.68
199,2,1230.19,294.76,32.68,54.97,0.51
206,2,1228.29,293.76,36.79,64.60,0.64
208,2,1221.94,293.01,43.25,89.73,0.72
209,2,1219.94,292.98,43.93,102.11,0.67
210,2,1215.31,290.55,45.46,120.08,0.68
211,2,1207.79,293.12,47.95,135.24,0.78
211,3,845.00,563.00,110.00,118.00,0.76
212,2,1199.81,294.83,48.28,153.04,0.82
