59,1,1010.00,551.00,95.00,161.00,0.76
60,1,1030.80,527.80,86.20,165.00,0.79
61,1,1034.93,505.01,90.01,187.94,0.67
62,1,1047.79,480.46,83.49,192.35,0.66
67,1,1089.57,390.49,41.36,152.44,0.60
68,1,1096.11,378.21,33.23,109.74,0.54
69,1,1098.04,372.00,33.67,128.69,0.54
89,2,1112.00,379.00,78.00,80.00,0.75
90,2,1115.20,378.20,79.60,81.60,0.81
91,2,1118.11,378.05,81.44,81.91,0.82
92,2,1121.40,378.77,82.83,82.01,0.81
93,2,1126.08,380.50,83.23,82.03,0.82
94,2,1133.28,381.05,79.01,83.48,0.82
95,2,1138.48,380.51,78.19,83.97,0.83
96,2,1139.39,381.67,82.82,86.19,0.82
97,2,1138.29,382.07,89.14,87.65,0.78
98,2,1142.99,384.87,86.28,85.50,0.83
99,2,1131.92,385.90,99.12,85.31,0.81
100,2,1129.30,386.25,103.08,85.22,0.82
101,2,1130.05,386.35,102.67,84.51,0.77
102,2,1130.96,384.35,101.08,84.89,0.76
103,2,1130.62,381.59,99.72,84.37,0.70
104,2,1129.15,378.54,99.78,83.50,0.69
105,2,1130.53,376.73,98.44,83.83,0.64
106,2,1138.30,376.07,91.27,84.62,0.55
107,2,1141.93,376.50,86.41,82.93,0.52
108,2,1137.73,377.35,90.09,81.62,0.67
109,2,1139.53,379.03,88.10,82.47,0.65
110,2,1148.21,378.99,80.62,82.12,0.77
111,2,1149.36,378.98,79.18,82.00,0.74
112,2,1150.38,380.30,78.03,81.29,0.73
113,2,1150.68,379.47,76.30,81.70,0.78
114,2,1144.60,378.50,81.83,82.52,0.75
115,2,1143.09,378.79,81.84,81.51,0.75
116,2,1142.46,378.91,80.54,81.13,0.76
117,2,1141.55,378.29,80.72,81.65,0.77
118,2,1142.53,378.06,77.48,81.19,0.77
119,2,1140.20,377.98,78.97,81.69,0.68
120,2,1141.35,375.31,74.89,83.20,0.74
121,2,1142.47,373.66,72.66,84.42,0.82
122,2,1142.20,371.73,71.90,84.88,0.86
123,2,1142.10,371.02,70.98,85.05,0.86
124,2,1143.40,370.77,68.66,85.10,0.89
124,3,886.00,329.00,104.00,114.00,0.85
125,2,1143.88,370.04,67.85,85.77,0.89
125,3,896.40,329.80,107.20,129.20,0.89
126,2,1144.05,370.45,66.25,85.36,0.90
126,3,906.78,327.73,103.99,138.67,0.89
127,2,1142.06,369.97,67.06,85.85,0.89
127,3,922.91,327.69,93.46,143.66,0.87
128,2,1140.00,369.15,68.06,86.69,0.89
128,3,932.82,329.18,87.30,145.86,0.86
129,2,1137.91,369.51,69.12,86.34,0.86
129,3,932.08,332.54,95.02,154.80,0.88
130,2,1136.48,371.65,68.22,85.53,0.86
130,3,920.76,343.81,112.63,155.20,0.89
131,2,1135.96,372.48,65.24,85.22,0.84
131,3,915.41,362.26,122.79,143.63,0.80
132,2,1131.73,374.12,67.53,83.78,0.84
