97,1,556.00,624.00,81.00,78.00,0.74
128,2,256.00,270.00,172.00,159.00,0.80
129,2,236.00,291.60,176.00,181.40,0.86
130,2,231.41,340.60,167.58,185.53,0.87
131,2,244.96,402.54,148.84,181.05,0.70
132,2,257.84,465.61,143.82,173.43,0.86
133,2,296.07,514.86,122.27,152.61,0.76
135,2,363.32,583.02,106.52,104.03,0.66
136,2,394.68,603.70,102.23,83.64,0.63
143,3,523.00,627.00,49.00,45.00,0.75
144,3,523.00,630.20,40.20,44.20,0.72
145,3,514.81,631.60,47.40,40.94,0.72
146,3,517.48,631.24,42.98,33.40,0.67
147,3,521.47,628.55,46.99,37.47,0.52
148,3,526.13,627.21,51.67,43.26,0.70
149,3,528.50,626.74,54.67,46.02,0.72
150,3,529.36,627.28,59.01,47.74,0.75
151,3,528.37,627.53,60.63,50.98,0.79
152,3,527.89,626.36,61.15,55.40,0.82
153,3,525.71,627.17,61.89,57.74,0.82
154,3,524.82,630.07,58.20,61.79,0.79
439,4,819.00,247.00,183.00,182.00,0.72
440,4,808.60,252.60,198.20,198.80,0.81
441,4,790.13,256.64,216.07,222.91,0.86
442,4,768.79,260.28,237.19,251.88,0.87
443,4,746.25,268.35,268.71,279.14,0.88
444,4,732.29,269.43,263.10,314.60,0.90
445,4,718.43,271.00,256.49,345.20,0.93
446,4,709.26,316.51,260.06,322.65,0.90
447,4,709.68,378.09,261.05,268.59,0.94
448,4,720.39,440.30,243.83,190.72,0.92
449,4,720.64,467.83,229.09,146.73,0.90
450,4,709.53,460.68,226.22,143.43,0.91
451,4,709.20,448.57,206.22,144.76,0.92
452,4,715.27,442.67,183.24,146.91,0.90
453,4,717.17,443.06,159.54,143.71,0.86
454,4,707.90,445.01,157.05,138.59,0.85
455,4,698.74,441.98,154.29,138.37,0.86
456,4,691.61,443.55,157.13,140.49,0.80
457,4,688.62,445.37,138.48,140.01,0.81
458,4,688.07,449.98,124.00,135.22,0.83
459,4,681.64,457.01,122.55,130.15,0.75
460,4,676.89,466.95,119.42,120.91,0.68
461,4,676.19,478.72,120.06,113.56,0.58
462,4,675.41,493.10,107.40,94.38,0.61
463,4,676.21,500.66,98.16,81.30,0.63
464,4,678.82,500.34,89.67,76.94,0.66
465,4,682.74,499.34,79.27,70.00,0.63
471,4,691.53,493.55,73.90,69.73,0.51
472,4,692.23,493.58,74.05,69.49,0.51
473,4,693.14,493.60,74.76,69.38,0.51
474,4,694.16,493.64,73.70,69.32,0.56
475,4,694.58,493.68,72.61,69.28,0.56
476,4,694.76,493.72,72.20,69.24,0.54
480,4,693.07,492.94,70.24,69.07,0.51
482,4,692.06,492.89,70.01,65.83,0.50
502,5,675.00,489.00,298.00,212.00,0.80
503,5,667.80,493.80,306.80,211.20,0.91
504,5,669.48,496.27,303.14,214.90,0.92
505,5,685.64,504.04,279.28,209.20,0.90
506,5,714.76,503.39,244.76,211.80,0.92
507,5,758.79,505.94,201.00,210.50,0.91
508,5,802.85,513.06,154.14,202.97,0.76
509,5,836.96,527.43,123.79,187.63,0.87
510,5,854.36,542.27,110.70,173.78,0.77
511,5,863.02,554.86,107.83,162.18,0.84
512,5,877.04,569.45,95.24,147.14,0.79
513,5,888.15,589.12,82.01,126.53,0.71
514,5,893.11,606.84,75.55,109.19,0.65
515,5,887.67,625.94,73.60,90.17,0.82
516,5,873.89,638.38,75.63,76.93,0.79
517,5,859.52,646.43,73.59,68.66,0.77
518,5,843.68,651.07,68.33,64.74,0.73
519,5,799.13,651.17,97.46,65.59,0.59
520,5,793.07,647.40,89.67,68.18,0.73
521,5,779.43,649.48,96.81,65.71,0.69
526,6,709.00,577.00,289.00,139.00,0.79
527,6,696.20,563.40,295.40,154.20,0.84
528,6,670.79,540.01,303.51,177.89,0.50
529,6,654.45,494.59,307.82,222.71,0.92
530,6,644.70,435.81,304.55,278.06,0.94
531,6,647.27,373.93,293.10,333.65,0.94
532,6,658.91,319.02,275.45,376.28,0.95
533,6,674.19,279.83,250.12,402.27,0.94
534,6,681.14,258.21,238.19,418.20,0.93
535,6,686.99,251.08,233.24,424.26,0.92
536,6,688.92,248.30,231.94,425.50,0.94
537,6,689.52,248.45,227.67,426.11,0.94
538,6,688.26,257.24,227.87,420.28,0.94
539,6,686.40,277.99,234.33,403.42,0.91
540,6,685.70,288.17,243.51,392.30,0.94
541,6,688.72,276.57,255.62,390.53,0.94
542,6,698.32,265.59,265.47,372.34,0.94
543,6,723.42,260.28,261.49,340.47,0.91
544,6,754.93,256.58,248.68,301.70,0.93
545,6,796.95,254.15,224.31,262.62,0.94
546,6,829.43,239.82,209.78,239.71,0.90
547,6,856.88,235.71,204.90,211.63,0.91
548,6,881.72,233.75,204.75,184.45,0.88
549,6,906.30,228.61,213.68,168.40,0.77
564,7,768.00,589.00,70.00,113.00,0.73
565,7,768.80,588.20,70.00,113.80,0.68
566,7,769.72,588.05,70.77,112.42,0.63
567,7,770.04,587.21,71.80,112.73,0.54
569,7,771.88,585.18,71.20,111.20,0.53
587,7,792.95,580.92,70.01,106.03,0.62
588,7,792.64,580.90,69.99,107.34,0.59
589,7,792.55,580.88,68.65,107.75,0.65
590,7,793.81,582.22,66.81,108.57,0.66
599,7,795.18,582.97,67.95,109.95,0.53
606,7,797.98,581.15,66.11,112.84,0.57
607,7,798.11,581.02,65.99,113.02,0.62
608,7,798.16,580.97,66.61,113.08,0.69
609,7,798.17,580.96,66.85,113.76,0.72
610,7,798.15,580.96,66.28,114.00,0.77
611,7,799.47,580.96,65.40,114.09,0.68
612,7,799.95,580.30,65.74,114.77,0.75
613,7,800.11,580.06,65.87,115.02,0.75
614,7,800.16,580.63,65.26,114.44,0.72
615,7,800.16,582.17,65.70,114.21,0.68
616,7,798.83,582.76,66.53,112.80,0.56
617,7,797.66,581.65,66.85,113.59,0.60
618,7,795.90,581.23,66.96,114.54,0.64
619,7,794.57,581.07,67.01,114.90,0.53
620,7,794.08,581.01,67.02,115.03,0.50
621,7,793.90,580.99,67.03,115.07,0.54
622,7,793.85,580.98,67.02,115.08,0.51
623,7,793.19,582.30,66.36,114.42,0.66
624,7,792.28,581.48,68.76,114.82,0.61
625,7,793.26,581.16,68.35,114.97,0.56
626,7,792.34,581.05,69.49,115.03,0.56
627,7,792.00,581.00,69.92,115.04,0.58
628,7,791.23,582.31,70.73,114.38,0.58
629,7,790.30,583.47,70.37,113.47,0.69
630,7,789.29,584.56,69.56,112.46,0.51
631,7,789.59,584.96,68.58,112.09,0.59
632,7,789.06,585.10,68.87,111.96,0.62
652,7,759.18,600.90,75.94,106.05,0.71
653,7,711.11,600.49,120.88,101.69,0.55
654,7,725.44,599.68,99.81,101.00,0.52
657,7,665.82,563.98,134.61,132.68,0.57
658,7,650.48,564.85,141.90,130.65,0.61
660,7,626.61,558.24,149.39,138.58,0.72
