107,1,557.00,536.00,51.00,146.00,0.77
108,1,558.60,543.20,55.00,146.00,0.66
109,1,567.17,548.44,51.24,154.48,0.57
110,1,570.20,553.99,57.09,158.10,0.76
111,1,576.76,561.56,57.39,153.92,0.75
112,1,581.04,566.81,61.65,149.31,0.81
113,1,585.13,573.34,64.47,142.68,0.83
114,1,587.82,581.71,68.12,135.42,0.82
115,1,591.31,586.45,70.76,130.86,0.78
116,1,595.10,594.83,73.00,122.39,0.77
117,1,598.38,601.69,77.02,115.33,0.60
119,1,604.80,612.81,82.17,103.62,0.69
120,1,609.22,618.43,83.47,97.83,0.75
121,1,617.27,627.88,86.54,88.25,0.61
122,1,627.94,635.18,85.76,79.29,0.55
123,1,635.16,648.94,91.97,65.58,0.53
124,1,648.62,656.00,93.00,59.94,0.52
180,2,934.00,500.00,92.00,56.00,0.70
181,2,935.60,500.00,91.20,56.00,0.70
182,2,935.91,500.00,91.05,56.00,0.69
183,2,936.01,500.00,90.99,56.00,0.70
184,2,936.03,500.00,90.98,56.00,0.70
185,2,936.04,500.00,90.98,56.00,0.69
186,2,936.03,500.71,90.98,55.29,0.69
187,2,936.03,500.26,90.99,55.74,0.71
188,2,936.02,500.09,90.99,55.91,0.69
189,2,936.02,500.03,90.99,55.97,0.70
190,2,936.02,500.01,90.99,55.99,0.71
191,2,936.01,500.00,90.99,56.00,0.71
192,2,936.01,500.00,90.99,56.00,0.71
193,2,936.01,500.00,90.99,56.00,0.71
194,2,936.01,500.00,91.00,56.00,0.71
195,2,936.01,500.00,91.00,56.00,0.72
196,2,936.01,500.00,91.00,56.00,0.71
197,2,936.01,500.00,91.00,56.00,0.71
198,2,936.01,500.00,91.00,56.00,0.71
199,2,936.00,500.00,91.00,56.00,0.72
200,2,936.00,500.66,91.00,55.34,0.72
201,2,936.00,500.91,91.00,55.09,0.72
202,2,936.00,501.00,91.00,55.00,0.72
203,2,936.00,501.03,91.00,54.97,0.72
204,2,936.00,501.04,91.00,54.96,0.71
205,2,936.00,501.04,91.00,54.96,0.71
206,2,936.00,501.04,91.00,54.96,0.70
207,2,936.00,501.03,91.00,54.97,0.70
208,2,936.00,501.03,91.00,54.97,0.71
209,2,936.00,501.03,91.00,54.97,0.71
210,2,936.00,501.02,91.00,54.98,0.71
211,2,936.00,501.02,91.00,54.98,0.71
212,2,936.00,501.02,91.00,54.98,0.71
213,2,936.00,501.02,91.00,54.98,0.71
214,2,936.00,501.01,91.00,54.99,0.71
215,2,936.00,501.01,91.00,54.99,0.71
216,2,936.00,501.01,91.00,54.99,0.71
217,2,936.00,501.01,91.00,54.99,0.72
218,2,936.00,500.35,91.00,55.65,0.71
219,2,936.00,500.76,91.00,55.24,0.73
220,2,936.00,500.91,91.00,55.09,0.73
221,2,936.00,500.97,91.00,55.03,0.73
222,2,936.00,501.00,91.00,55.00,0.73
223,2,936.00,501.00,91.00,55.00,0.73
224,2,936.00,501.01,91.00,54.99,0.74
225,2,936.00,501.01,91.00,54.99,0.74
226,2,936.00,501.01,91.00,54.99,0.74
227,2,934.68,501.01,91.66,54.99,0.74
228,2,934.18,501.01,91.91,54.99,0.75
229,2,934.00,501.00,92.00,55.00,0.73
230,2,935.26,501.00,91.37,55.00,0.72
231,2,934.42,501.00,91.79,55.00,0.75
232,2,934.10,501.00,91.95,55.00,0.76
233,2,935.31,501.00,91.35,55.00,0.73
234,2,935.77,501.00,91.12,55.00,0.72
235,2,935.94,501.00,91.03,55.00,0.74
236,2,936.00,501.00,91.00,55.00,0.73
237,2,936.03,501.00,90.99,55.00,0.73
238,2,936.03,501.00,90.98,55.00,0.74
239,2,936.03,501.00,90.98,55.00,0.75
240,2,934.71,501.00,91.65,55.00,0.76
