105,1,234.00,26.00,306.00,191.00,0.79
106,1,251.60,32.40,290.80,184.60,0.87
107,1,254.26,27.41,293.31,191.15,0.70
109,1,147.87,5.39,397.86,245.50,0.63
110,1,204.75,2.97,339.90,237.19,0.81
111,1,235.06,2.60,306.94,232.15,0.81
112,1,246.09,4.09,295.73,228.43,0.84
113,1,252.78,25.74,289.00,206.49,0.82
114,1,254.59,37.77,287.90,194.18,0.84
115,1,255.97,41.95,285.42,189.81,0.81
116,1,255.16,37.85,284.48,193.79,0.82
117,1,255.56,34.99,288.86,196.58,0.81
118,1,253.72,40.54,298.47,192.95,0.70
119,1,251.07,41.27,316.52,192.91,0.70
120,1,250.08,40.82,333.01,193.57,0.82
121,1,242.66,34.62,353.46,197.15,0.72
122,1,242.32,21.05,368.96,208.39,0.54
123,1,243.52,14.03,375.53,214.53,0.73
124,1,244.05,11.33,377.85,216.88,0.75
125,1,244.95,11.02,370.73,217.05,0.77
126,1,243.38,24.72,348.68,205.26,0.71
127,1,278.26,38.86,261.62,159.69,0.56
128,1,226.93,44.42,226.11,179.25,0.83
129,1,212.48,42.81,210.71,183.94,0.78
149,1,-0.13,3.50,155.21,365.56,0.56
150,1,-2.66,2.92,151.49,369.79,0.61
151,1,-3.83,2.24,150.44,371.46,0.51
153,1,-4.19,3.70,150.48,369.52,0.52
154,1,-3.45,5.39,152.32,365.65,0.53
158,1,-2.70,6.10,161.05,361.48,0.51
159,1,-1.85,3.73,167.39,356.96,0.59
171,2,6.00,137.00,540.00,570.00,0.70
179,3,363.00,570.00,268.00,147.00,0.86
180,3,367.00,535.60,196.80,179.80,0.85
181,3,356.88,511.39,131.19,187.87,0.90
182,3,352.91,493.06,79.05,187.36,0.88
183,3,349.96,487.41,73.00,177.43,0.88
184,3,354.57,494.41,73.98,161.49,0.88
185,3,364.29,502.64,75.49,147.41,0.86
186,3,376.89,505.66,77.22,141.69,0.84
187,3,391.56,526.89,80.89,118.53,0.84
188,3,403.97,526.04,80.90,118.84,0.75
189,3,413.60,524.37,80.35,118.21,0.85
190,3,424.88,526.55,77.51,115.51,0.87
191,3,434.72,529.36,77.94,111.37,0.84
192,3,441.98,533.78,80.17,108.10,0.84
193,3,449.67,538.03,80.36,103.71,0.88
194,3,458.18,544.31,78.48,98.23,0.88
195,3,466.33,550.59,77.15,94.47,0.88
196,3,474.35,557.52,75.35,94.09,0.86
197,3,481.65,566.67,72.71,91.36,0.85
