132,1,593.00,592.00,101.00,104.00,0.70
136,2,636.00,597.00,107.00,114.00,0.80
137,2,639.20,595.40,107.00,116.40,0.84
138,2,644.44,594.33,106.23,119.16,0.75
139,2,650.88,593.96,106.75,119.33,0.56
140,2,655.72,593.13,106.19,121.54,0.70
141,2,657.09,590.02,108.91,122.94,0.80
142,2,656.70,587.56,113.32,120.59,0.81
143,2,663.21,583.27,113.53,118.97,0.87
144,2,667.55,576.99,115.57,114.92,0.84
145,2,667.69,571.35,122.95,114.82,0.69
146,2,680.01,564.69,119.18,115.48,0.89
147,2,689.40,558.34,118.19,111.70,0.86
148,2,698.06,554.11,116.44,108.94,0.88
149,2,707.11,550.03,116.41,104.58,0.83
150,2,714.93,541.90,115.70,105.08,0.87
151,2,721.63,535.76,116.07,103.29,0.86
152,2,731.86,532.34,117.52,99.97,0.84
153,2,741.43,527.91,116.72,96.78,0.80
154,2,752.74,525.83,115.73,92.28,0.74
156,2,785.90,524.86,110.53,82.03,0.58
157,2,795.81,525.18,105.84,74.57,0.77
214,3,671.00,456.00,86.00,93.00,0.70
