77,1,385.00,329.00,214.00,160.00,0.75
78,1,385.80,329.80,200.40,182.40,0.86
79,1,385.17,327.73,188.28,216.06,0.70
80,1,382.54,327.65,165.06,258.56,0.74
81,1,394.91,327.66,116.09,324.20,0.83
82,1,411.28,328.88,75.03,373.25,0.73
83,1,415.30,351.82,63.55,372.40,0.74
84,1,413.21,378.57,61.06,351.53,0.77
85,1,406.39,382.41,62.97,323.37,0.87
86,1,402.99,369.07,65.97,296.19,0.87
87,1,409.03,346.23,60.09,273.31,0.85
88,1,417.92,337.65,60.00,244.97,0.83
89,1,415.68,340.14,70.02,214.98,0.86
90,1,409.78,346.88,79.71,194.04,0.88
91,1,398.56,354.95,89.25,177.74,0.90
92,1,384.03,355.44,91.19,167.50,0.87
93,1,372.31,354.09,81.06,162.28,0.83
94,1,366.38,354.29,82.99,152.34,0.88
95,1,367.61,360.02,90.86,136.44,0.81
96,1,349.67,391.88,133.16,118.40,0.63
99,1,376.15,389.47,130.02,128.69,0.51
100,1,376.76,375.97,126.47,131.99,0.73
101,1,360.44,362.86,135.18,135.75,0.52
105,1,326.29,356.69,161.21,121.35,0.57
106,1,322.89,355.78,156.74,138.03,0.54
107,1,321.71,355.41,149.01,137.52,0.64
108,1,321.42,359.30,144.65,134.00,0.68
109,1,322.09,358.85,142.35,133.97,0.57
