186,1,0.00,8.00,497.00,476.00,0.78
187,1,36.00,152.80,457.00,502.40,0.83
188,1,115.93,307.45,415.85,391.53,0.92
189,1,222.64,473.97,374.51,241.52,0.74
190,1,381.78,576.52,290.74,141.44,0.75
191,1,562.75,636.87,175.78,79.37,0.58
267,2,928.00,369.00,70.00,67.00,0.72
268,2,912.80,390.60,84.40,70.20,0.67
269,2,913.67,409.88,83.39,70.05,0.57
270,2,920.09,436.69,78.43,62.26,0.60
271,2,914.52,463.16,86.00,59.84,0.62
274,2,910.66,455.74,125.01,112.82,0.57
275,2,904.74,454.93,135.23,134.43,0.80
276,2,904.58,452.74,136.94,152.22,0.83
277,2,901.40,451.49,141.11,167.49,0.51
278,2,889.44,451.95,153.31,177.98,0.50
280,2,725.10,453.80,317.08,242.70,0.51
297,3,834.00,564.00,95.00,141.00,0.70
307,4,708.00,576.00,102.00,136.00,0.72
308,4,688.00,578.40,111.60,135.20,0.65
309,4,680.52,579.64,110.40,135.05,0.82
310,4,670.88,580.83,108.43,132.66,0.80
311,4,663.55,581.91,104.08,130.40,0.80
312,4,654.89,585.15,101.27,124.60,0.80
313,4,647.31,586.90,99.01,119.85,0.82
314,4,640.81,589.56,95.51,111.23,0.80
315,4,645.99,591.09,82.42,92.59,0.77
320,4,596.03,601.22,98.78,99.31,0.55
