103,1,908.00,339.00,113.00,121.00,0.83
104,1,890.40,343.00,126.60,142.60,0.88
105,1,870.80,346.65,139.52,159.68,0.87
106,1,850.50,349.47,150.10,183.33,0.85
107,1,833.80,349.13,156.42,202.64,0.72
108,1,823.49,352.14,157.68,207.12,0.84
109,1,818.32,355.91,155.04,211.96,0.73
110,1,813.02,360.58,157.12,235.48,0.53
111,1,808.80,363.60,163.06,234.35,0.66
112,1,804.93,365.36,167.14,225.27,0.84
113,1,803.18,366.59,169.84,221.68,0.80
114,1,801.56,368.28,171.37,221.29,0.75
115,1,801.91,372.77,171.15,218.24,0.72
116,1,800.38,379.68,172.87,227.29,0.64
117,1,798.72,381.57,174.71,239.61,0.63
118,1,796.34,382.87,177.91,243.60,0.67
119,1,794.32,383.90,184.89,249.40,0.72
120,1,796.26,399.66,192.64,234.71,0.76
121,1,793.96,417.77,211.57,218.43,0.86
122,1,784.99,424.38,232.63,219.53,0.79
161,2,777.00,424.00,183.00,247.00,0.82
162,2,766.60,427.20,212.60,229.40,0.92
163,2,765.43,417.57,223.16,236.97,0.92
164,2,761.28,402.93,233.08,248.65,0.91
165,2,760.58,399.92,226.96,248.56,0.89
166,2,764.03,407.33,205.70,240.90,0.91
167,2,765.36,419.60,182.69,232.96,0.88
168,2,763.61,431.78,166.42,228.00,0.87
169,2,764.53,439.52,150.60,233.92,0.90
170,2,759.66,446.24,148.29,235.36,0.88
171,2,753.87,448.61,155.69,237.24,0.89
172,2,749.90,448.00,162.42,239.27,0.90
173,2,747.86,444.32,166.41,242.66,0.89
174,2,747.19,440.84,168.71,244.57,0.89
175,2,747.04,438.78,169.66,246.57,0.87
176,2,747.06,436.63,170.75,246.63,0.87
177,2,747.14,435.12,171.87,247.26,0.85
178,2,747.89,432.54,172.33,248.77,0.86
179,2,748.22,430.24,172.54,249.31,0.85
180,2,748.39,428.70,173.30,249.47,0.85
181,2,749.81,426.81,172.29,250.15,0.87
182,2,749.72,426.10,173.91,250.37,0.86
183,2,749.71,424.54,174.54,252.39,0.88
184,2,750.39,423.97,174.78,252.47,0.89
185,2,751.32,422.46,175.54,252.46,0.90
186,2,752.35,421.25,175.83,252.43,0.90
187,2,754.06,418.84,176.60,253.04,0.90
188,2,755.37,418.62,177.55,251.27,0.90
189,2,757.18,418.58,177.91,250.57,0.89
190,2,758.51,418.59,181.33,250.96,0.90
191,2,758.35,416.64,189.16,253.07,0.92
192,2,758.27,417.25,201.81,244.64,0.91
193,2,762.06,418.20,218.77,236.03,0.94
194,2,775.51,419.25,231.04,231.51,0.88
195,2,794.79,403.53,233.96,244.03,0.82
196,2,819.14,390.67,234.30,240.08,0.87
197,2,840.18,384.44,224.59,234.55,0.77
199,2,867.26,385.53,215.49,222.90,0.79
200,2,874.03,386.24,210.00,217.77,0.90
201,2,877.57,389.90,209.48,214.02,0.85
202,2,875.94,389.99,212.00,212.04,0.70
203,2,873.09,392.11,212.32,206.69,0.87
204,2,871.73,390.96,212.49,194.66,0.84
205,2,870.33,386.48,213.24,180.73,0.82
206,2,872.93,384.94,204.95,152.27,0.84
207,2,884.44,389.67,176.28,107.40,0.72
208,2,904.02,371.19,138.62,85.77,0.85
209,2,919.30,349.02,108.79,77.35,0.85
210,2,918.51,341.56,103.92,59.96,0.73
402,3,921.00,391.00,83.00,76.00,0.76
403,4,785.00,576.00,100.00,72.00,0.71
404,5,883.00,423.00,116.00,141.00,0.83
405,5,869.40,444.60,116.00,149.00,0.87
406,5,850.59,464.59,108.29,153.54,0.77
407,5,824.25,479.21,109.78,148.31,0.72
408,5,803.56,494.60,110.33,161.51,0.67
409,5,786.03,511.84,112.03,160.14,0.63
414,5,673.56,581.19,95.06,127.40,0.69
415,5,664.24,583.56,94.51,125.39,0.65
416,5,658.90,584.83,94.28,124.70,0.68
417,5,656.99,584.15,95.63,125.96,0.65
418,5,658.25,582.15,94.16,127.22,0.68
419,5,656.75,581.73,95.02,128.45,0.81
420,5,655.94,579.95,96.04,128.98,0.73
421,5,656.05,578.37,95.79,129.24,0.82
422,5,655.17,576.24,92.39,129.39,0.76
423,5,651.90,575.28,91.14,128.82,0.65
424,5,649.64,573.45,89.38,127.98,0.64
425,5,647.08,572.65,86.07,126.36,0.59
539,6,332.00,620.00,120.00,96.00,0.73
540,6,382.40,644.80,96.00,69.60,0.65
555,7,123.00,273.00,193.00,338.00,0.72
556,7,130.20,186.60,130.60,315.60,0.72
559,8,164.00,25.00,141.00,115.00,0.81
643,9,498.00,5.00,262.00,445.00,0.70
644,9,530.00,156.20,258.80,426.60,0.63
661,9,416.23,2.29,355.81,294.25,0.68
739,10,330.00,127.00,205.00,219.00,0.73
740,10,314.80,230.20,238.60,227.80,0.81
741,11,322.00,461.00,246.00,218.00,0.84
742,11,359.60,545.80,214.00,162.00,0.77
743,11,396.14,612.38,181.81,101.47,0.65
744,11,456.89,677.56,123.12,40.40,0.51
795,12,511.00,584.00,98.00,95.00,0.71
796,12,505.40,598.40,99.60,84.60,0.83
797,12,505.86,628.45,93.77,70.53,0.77
798,12,512.42,648.21,87.82,59.64,0.76
799,12,516.61,635.38,80.83,74.72,0.85
800,12,516.88,635.44,76.73,77.86,0.79
801,12,514.58,636.32,80.98,72.23,0.81
802,12,512.45,638.43,87.23,70.64,0.80
803,12,515.68,639.03,85.50,72.19,0.83
804,12,519.63,641.87,82.83,70.03,0.83
805,12,528.56,644.15,83.96,65.80,0.76
807,12,529.07,636.05,122.63,77.89,0.75
810,13,624.00,588.00,149.00,125.00,0.78
811,13,670.40,583.20,124.20,124.20,0.65
812,13,683.11,579.18,138.70,134.09,0.79
813,13,713.25,574.09,136.99,141.17,0.77
815,13,777.49,553.19,181.79,136.80,0.63
817,13,862.62,525.49,106.27,81.19,0.70
818,13,901.26,486.16,73.59,96.87,0.84
819,13,919.79,464.17,64.90,95.79,0.81
820,13,934.51,459.82,58.45,79.55,0.84
821,13,953.53,469.32,49.47,61.13,0.80
