121,1,979.00,343.00,73.00,151.00,0.83
122,1,971.80,343.80,72.20,175.00,0.71
123,1,961.90,357.89,71.27,191.15,0.81
124,1,947.64,389.31,71.75,192.92,0.82
125,1,925.54,424.16,78.67,190.07,0.86
126,1,898.44,459.66,91.29,187.33,0.89
127,1,870.55,497.68,105.60,180.63,0.90
128,1,844.74,537.21,116.27,168.35,0.83
129,1,829.65,575.09,111.19,144.89,0.87
130,1,813.63,605.05,103.26,118.46,0.80
132,1,774.33,640.28,99.27,82.34,0.72
182,2,1062.00,347.00,80.00,111.00,0.84
183,2,1036.40,347.80,96.00,179.00,0.91
184,2,1006.37,388.61,112.68,196.06,0.92
185,2,980.87,456.68,126.08,188.80,0.92
186,2,968.85,527.27,127.61,169.64,0.89
187,2,981.59,591.67,101.07,124.64,0.84
260,3,616.00,620.00,108.00,81.00,0.78
261,3,615.20,629.60,108.00,80.20,0.72
262,3,615.82,639.19,105.69,75.41,0.66
263,3,617.60,650.37,104.13,64.99,0.60
264,3,620.39,666.10,105.24,50.90,0.64
265,3,653.85,674.36,74.49,42.05,0.59
