57,1,452.00,536.00,80.00,92.00,0.72
58,1,447.20,536.80,77.60,86.40,0.53
59,1,443.15,533.81,74.80,86.09,0.51
61,1,420.91,534.58,57.69,59.93,0.58
75,2,401.00,538.00,42.00,96.00,0.76
76,2,399.40,535.60,41.20,96.00,0.75
77,2,395.99,533.60,44.15,97.54,0.68
78,2,390.34,529.07,45.88,128.15,0.77
79,2,379.06,527.55,55.10,137.61,0.75
80,2,375.80,524.49,56.35,142.53,0.85
81,2,364.29,522.72,63.84,144.48,0.86
82,2,349.89,519.52,68.54,146.03,0.81
83,2,333.48,517.06,72.84,148.19,0.80
84,2,325.75,516.19,67.56,148.72,0.83
85,2,315.25,515.95,64.32,148.60,0.86
86,2,303.66,515.30,62.97,150.23,0.88
87,2,291.68,516.42,61.05,149.35,0.87
88,2,280.21,518.24,61.56,148.77,0.81
89,2,268.31,522.28,65.64,145.08,0.65
90,2,260.15,525.21,67.15,144.79,0.70
91,2,251.52,527.65,68.32,142.59,0.82
92,2,244.62,525.28,68.06,143.62,0.83
93,2,238.42,520.44,67.24,143.27,0.71
94,2,231.82,514.64,68.17,147.00,0.83
95,2,224.37,507.91,65.88,149.01,0.83
96,2,217.95,485.12,57.62,164.72,0.82
97,2,209.90,482.26,55.75,159.26,0.84
98,2,199.17,473.50,55.80,156.07,0.85
99,2,186.83,459.14,55.83,159.36,0.87
100,2,174.57,448.68,55.19,159.89,0.88
101,2,160.99,438.31,53.61,160.66,0.85
102,2,148.29,430.65,51.02,158.92,0.87
103,2,135.93,425.34,52.82,156.20,0.87
104,2,122.45,413.67,56.79,161.72,0.88
105,2,113.11,406.23,56.33,161.79,0.86
106,2,101.45,396.44,62.08,163.72,0.87
107,2,93.38,384.45,61.65,168.33,0.86
108,2,86.83,371.02,61.43,176.53,0.86
109,2,79.49,364.15,66.56,178.35,0.86
110,2,73.65,365.69,68.46,171.18,0.87
111,2,70.45,366.74,67.26,164.26,0.86
112,2,66.39,372.80,68.69,150.91,0.75
113,2,63.13,369.28,65.97,149.99,0.75
114,2,59.01,366.15,64.86,149.69,0.70
115,2,57.09,364.51,63.10,149.61,0.77
116,2,58.02,364.08,61.09,149.62,0.70
117,2,53.31,364.75,69.05,148.98,0.76
118,2,52.19,365.82,74.40,148.11,0.85
119,2,50.07,359.02,79.69,157.14,0.59
120,2,55.68,366.30,74.21,150.72,0.50
121,2,57.77,377.45,71.79,140.11,0.62
122,2,62.65,393.34,67.55,125.23,0.58
130,2,62.06,373.75,69.90,153.81,0.53
133,2,74.32,367.67,71.71,166.84,0.85
134,2,77.65,365.66,76.01,171.17,0.82
135,2,83.96,366.22,76.85,173.39,0.78
136,2,86.40,365.81,80.41,179.38,0.77
137,2,93.73,365.68,78.54,186.78,0.86
138,2,91.96,366.92,84.97,190.88,0.79
139,2,91.94,371.29,88.60,192.42,0.86
140,2,89.32,372.37,94.48,194.88,0.85
141,2,85.10,370.85,103.69,201.57,0.86
142,2,81.55,369.62,113.52,207.94,0.67
143,2,90.00,394.82,113.12,187.23,0.54
144,2,103.72,427.39,105.13,160.98,0.66
145,2,109.16,446.25,105.05,150.57,0.72
146,2,113.08,458.62,106.29,147.87,0.75
147,2,117.10,469.54,108.01,147.02,0.77
148,2,123.11,479.95,109.26,147.52,0.71
149,2,133.78,492.87,107.73,143.07,0.66
150,2,104.34,448.16,151.03,198.09,0.73
151,2,98.46,447.09,170.76,204.86,0.81
152,2,104.12,465.24,180.76,198.11,0.84
153,2,117.62,492.09,187.23,180.74,0.76
154,2,138.10,520.50,118.22,112.02,0.66
155,2,168.54,551.73,78.88,75.41,0.76
167,3,363.00,583.00,168.00,115.00,0.71
168,3,367.80,572.60,174.40,120.60,0.63
169,3,374.04,560.76,176.38,129.25,0.72
170,3,386.20,552.88,110.93,95.10,0.67
