220,1,306.00,315.00,87.00,77.00,0.75
221,1,306.80,328.60,93.40,87.40,0.65
222,1,311.47,356.24,96.86,82.67,0.72
223,1,319.93,397.85,68.66,60.51,0.69
224,1,329.24,452.08,55.58,44.95,0.73
282,2,266.00,301.00,100.00,131.00,0.79
283,2,262.80,299.40,128.00,162.20,0.89
284,2,267.91,299.11,160.64,190.76,0.90
288,3,429.00,437.00,100.00,188.00,0.83
289,3,453.00,452.20,88.00,179.20,0.85
290,3,472.25,475.52,93.61,152.43,0.60
293,3,534.91,526.75,81.03,116.93,0.67
294,3,556.17,535.82,75.52,113.46,0.81
295,3,572.78,538.21,70.39,122.15,0.79
296,3,585.15,540.27,74.13,128.39,0.83
297,3,596.54,543.99,78.10,130.77,0.82
298,3,608.82,546.35,84.34,130.34,0.82
299,3,624.10,547.56,83.40,128.15,0.85
300,3,637.17,548.39,92.40,127.32,0.80
301,3,650.20,547.80,103.95,127.02,0.70
302,3,663.17,546.05,103.49,127.59,0.86
303,3,674.75,546.56,101.87,125.15,0.70
304,3,694.94,543.91,92.69,115.53,0.75
