102,1,902.00,474.00,177.00,86.00,0.72
103,1,909.20,432.40,189.80,94.80,0.84
104,1,915.83,402.99,199.74,91.96,0.89
105,1,925.68,373.68,204.79,85.49,0.77
106,1,927.40,352.60,212.03,85.94,0.82
107,1,927.75,335.91,212.92,86.89,0.83
108,1,925.56,321.25,214.33,92.96,0.79
109,1,922.56,307.13,213.97,97.80,0.78
110,1,922.01,295.90,212.31,100.27,0.77
113,1,922.87,281.13,208.10,93.43,0.70
116,1,927.94,280.30,203.60,91.21,0.51
117,1,926.36,283.68,202.37,92.41,0.80
118,1,924.48,288.79,201.29,95.47,0.87
119,1,920.41,302.01,202.24,92.67,0.84
120,1,917.55,316.17,202.61,91.56,0.79
121,1,913.15,328.87,200.12,93.15,0.85
122,1,908.16,342.83,199.19,95.06,0.74
123,1,901.68,355.33,198.20,97.09,0.78
124,1,890.66,367.22,197.19,104.39,0.82
125,1,877.29,383.79,190.85,110.96,0.86
126,1,861.64,402.31,181.10,121.16,0.55
127,1,846.53,430.15,167.34,125.13,0.51
130,1,803.96,347.14,214.95,295.66,0.56
