127,1,959.00,294.00,87.00,110.00,0.72
127,2,382.00,448.00,90.00,120.00,0.73
128,1,935.00,259.60,155.80,207.60,0.91
128,2,380.40,444.00,90.00,119.20,0.82
129,1,887.41,252.98,206.06,285.92,0.89
129,2,378.55,440.14,88.46,119.05,0.84
130,1,812.77,277.37,262.32,336.69,0.91
130,2,378.72,434.96,86.37,118.21,0.81
131,1,733.81,342.04,296.05,343.32,0.91
131,2,377.30,431.20,85.03,117.96,0.66
132,1,682.11,420.52,282.27,295.31,0.83
132,2,377.62,427.24,82.46,119.35,0.61
133,2,377.04,423.93,80.23,118.43,0.61
134,2,376.87,421.54,78.85,118.10,0.64
135,2,375.43,419.46,78.45,117.30,0.81
136,2,374.25,418.17,76.31,114.97,0.78
137,2,374.55,415.80,74.23,114.13,0.57
138,2,375.38,413.02,72.18,113.84,0.79
140,2,375.57,407.84,68.49,116.22,0.58
141,2,376.27,404.96,65.98,116.19,0.76
142,2,375.17,403.34,67.87,114.18,0.76
143,2,376.13,400.85,65.88,114.07,0.67
154,2,358.23,387.55,67.94,113.03,0.51
157,2,358.25,386.38,66.32,112.14,0.55
165,2,370.09,386.53,63.14,115.83,0.69
169,2,376.46,388.56,64.78,117.79,0.60
176,2,390.57,396.55,62.16,119.89,0.58
177,2,394.85,397.76,61.28,119.33,0.57
178,2,396.90,398.16,60.32,119.80,0.61
179,2,398.92,397.63,59.98,120.64,0.67
180,2,399.60,398.72,60.54,120.29,0.60
187,2,399.64,400.19,60.96,121.91,0.58
188,2,399.40,400.19,61.01,121.32,0.58
189,2,399.33,399.53,60.36,121.79,0.57
191,2,398.51,397.69,62.42,121.20,0.69
192,2,398.27,398.60,62.88,120.36,0.73
193,2,396.20,397.59,64.36,120.73,0.75
195,2,395.31,398.69,68.03,121.70,0.78
196,2,395.13,399.60,68.78,121.94,0.87
197,2,395.06,401.25,71.66,122.68,0.78
198,2,395.04,403.84,73.39,121.64,0.78
199,2,393.73,404.80,76.62,121.24,0.86
200,2,393.23,405.81,80.41,121.74,0.83
201,2,393.04,406.16,82.50,122.59,0.81
202,2,391.68,406.27,85.85,123.57,0.83
203,2,391.16,406.95,87.12,125.91,0.78
204,2,390.32,409.15,89.49,126.78,0.51
205,2,390.00,409.97,92.29,127.76,0.77
209,2,388.41,413.10,97.48,127.15,0.79
210,2,388.90,410.58,96.58,128.39,0.76
211,2,389.07,406.44,96.92,130.79,0.79
212,2,392.40,402.92,95.73,132.33,0.82
213,2,394.31,400.91,95.27,132.91,0.75
214,2,395.01,399.50,94.43,133.12,0.72
215,2,395.25,398.98,94.78,131.87,0.70
216,2,399.27,399.47,92.93,130.05,0.78
217,2,400.10,400.34,94.23,129.36,0.78
218,2,401.70,400.68,94.06,130.42,0.78
219,2,402.26,401.47,94.66,130.82,0.78
220,2,402.44,402.44,94.88,130.31,0.73
221,3,985.00,265.00,106.00,139.00,0.87
222,3,951.40,257.00,128.40,182.20,0.90
223,3,908.45,252.78,163.54,222.87,0.93
224,3,848.17,259.05,206.28,256.14,0.92
225,3,782.23,271.57,242.53,275.57,0.89
226,3,718.48,290.34,265.39,280.42,0.88
227,3,656.07,315.45,274.09,275.96,0.86
228,3,597.67,344.22,273.98,260.68,0.88
228,2,394.73,422.08,86.41,120.47,0.55
229,3,545.06,373.07,267.74,238.39,0.88
230,3,497.55,401.11,260.99,216.93,0.80
231,3,458.66,419.55,252.99,203.22,0.85
231,2,387.86,428.58,79.91,114.78,0.52
232,3,427.81,429.48,245.22,190.64,0.71
233,3,406.67,438.46,234.38,175.68,0.73
234,3,400.04,447.82,211.67,165.57,0.78
235,3,361.18,463.08,225.04,192.02,0.65
236,3,333.32,483.93,229.01,190.85,0.74
237,3,321.50,511.45,229.63,170.36,0.72
238,3,313.92,535.54,227.65,152.61,0.71
238,2,355.13,443.66,85.69,101.65,0.61
239,2,349.87,445.84,86.08,100.88,0.80
240,2,346.09,448.56,86.21,100.63,0.82
241,2,342.81,452.17,84.28,98.55,0.55
242,2,340.40,455.45,82.85,97.82,0.71
243,2,337.64,458.59,82.97,97.60,0.67
