102,1,1102.00,294.00,81.00,103.00,0.74
103,1,1086.80,297.20,86.60,99.00,0.82
104,1,1066.59,311.09,88.41,84.95,0.66
105,1,1041.14,331.43,82.96,69.62,0.51
106,1,1011.44,355.91,59.63,52.22,0.52
107,1,978.43,374.77,41.76,41.65,0.56
108,1,943.47,389.47,43.34,37.75,0.69
109,1,918.26,395.37,45.34,37.14,0.69
110,1,903.43,398.10,43.28,34.83,0.61
127,2,962.00,307.00,139.00,93.00,0.72
128,2,946.80,308.60,142.20,126.60,0.78
129,2,935.48,304.02,122.92,160.92,0.76
130,2,927.55,304.70,93.20,194.62,0.83
131,2,915.79,313.88,71.59,211.04,0.78
132,2,887.74,327.51,73.99,215.04,0.59
133,2,870.40,337.06,76.81,216.24,0.71
134,2,802.38,347.23,111.52,206.31,0.58
135,2,785.61,357.05,116.87,201.45,0.54
136,2,777.77,360.63,138.73,200.46,0.73
137,2,776.48,361.82,140.60,200.38,0.67
138,2,803.62,367.33,113.86,200.67,0.58
139,2,795.96,372.55,123.85,197.87,0.60
169,3,916.00,328.00,120.00,158.00,0.71
170,3,908.00,330.40,108.80,170.00,0.76
171,3,904.03,333.86,100.22,182.79,0.73
279,4,765.00,429.00,143.00,72.00,0.80
280,4,744.20,430.60,143.80,78.40,0.64
281,4,724.81,436.15,143.95,87.84,0.74
282,4,705.86,446.82,141.67,91.28,0.61
