85,1,91.00,614.00,114.00,93.00,0.78
86,2,130.00,471.00,72.00,146.00,0.72
105,3,237.00,286.00,70.00,62.00,0.72
106,3,238.60,286.00,81.20,80.40,0.83
107,3,246.23,287.41,92.06,99.19,0.84
108,3,261.19,307.91,100.44,106.15,0.69
110,3,297.75,380.50,117.55,99.33,0.62
111,3,319.87,428.72,123.93,85.93,0.74
112,3,344.07,474.36,122.98,71.60,0.57
113,3,367.33,515.01,153.50,93.29,0.73
114,3,387.73,543.29,131.88,76.51,0.74
115,3,402.30,560.06,119.50,60.84,0.74
116,3,415.00,569.67,115.59,57.52,0.53
117,3,419.03,573.55,135.06,62.51,0.54
118,3,424.60,581.72,130.63,59.27,0.63
146,4,247.00,288.00,60.00,61.00,0.76
147,4,235.80,288.80,76.00,80.20,0.88
148,4,228.11,294.56,92.38,96.93,0.86
149,4,221.67,317.04,115.75,105.12,0.88
150,4,221.00,354.49,137.02,99.93,0.86
151,4,230.07,402.20,154.97,83.26,0.75
152,4,247.57,458.21,166.48,63.31,0.82
153,4,276.12,498.40,175.12,74.89,0.85
154,4,311.64,540.79,177.61,86.27,0.86
155,4,347.69,573.69,175.56,105.42,0.85
156,4,382.56,601.79,165.91,113.65,0.82
157,4,426.81,629.56,132.76,101.45,0.86
158,4,483.78,659.72,89.39,74.31,0.80
