47,1,652.00,620.00,111.00,92.00,0.74
48,1,645.60,620.00,111.80,92.80,0.82
49,1,640.52,621.54,108.11,92.19,0.82
50,1,632.50,625.95,107.67,86.52,0.77
51,1,625.71,628.80,105.36,83.25,0.80
52,1,622.32,634.04,101.01,79.40,0.81
53,1,616.41,641.46,98.20,72.43,0.82
54,1,611.10,647.38,95.23,68.13,0.82
55,1,604.59,654.17,93.63,61.84,0.74
56,1,603.25,661.26,86.91,55.62,0.58
82,2,423.00,650.00,64.00,67.00,0.81
83,2,422.20,643.60,68.80,73.40,0.87
84,2,422.80,637.92,71.21,78.34,0.87
85,2,421.51,632.89,75.85,82.35,0.88
86,2,418.91,629.14,81.64,87.19,0.88
87,2,411.85,619.72,84.99,95.66,0.89
88,2,400.49,608.44,90.11,107.24,0.91
89,2,392.32,599.71,90.64,116.10,0.91
90,2,384.02,591.31,91.97,124.56,0.88
91,2,376.42,583.71,97.59,132.19,0.83
92,2,372.35,577.07,99.03,138.85,0.82
93,2,363.85,571.45,103.97,143.85,0.81
94,2,360.05,568.14,104.53,147.54,0.84
95,2,356.85,567.04,105.25,148.81,0.86
96,2,355.80,566.20,102.18,150.35,0.91
97,2,354.98,564.78,98.21,151.41,0.90
98,2,353.56,563.78,95.93,152.27,0.88
99,2,350.53,562.92,93.69,153.08,0.88
100,2,348.22,561.46,92.14,155.16,0.87
101,2,344.85,559.10,94.20,157.12,0.86
102,2,342.39,555.10,96.93,160.33,0.82
103,2,340.27,551.73,100.55,163.38,0.84
104,2,341.51,548.62,101.91,165.73,0.73
105,2,345.39,546.25,101.74,166.51,0.85
106,2,349.63,548.07,102.28,163.44,0.89
107,2,352.62,548.28,106.38,164.06,0.91
108,2,348.63,549.77,118.23,162.25,0.86
109,2,342.10,552.43,133.40,156.19,0.86
110,2,349.97,556.23,133.90,153.11,0.88
111,2,364.26,562.36,127.53,146.59,0.87
112,2,371.34,567.42,126.10,142.76,0.86
113,2,383.78,574.00,121.58,135.30,0.82
114,2,387.20,579.14,123.05,133.26,0.82
115,2,393.00,584.32,120.94,129.88,0.88
116,2,400.43,594.29,116.10,120.56,0.88
117,2,404.47,602.00,114.87,113.77,0.87
118,2,405.86,608.02,114.40,108.04,0.87
119,2,400.28,610.65,118.86,105.50,0.85
120,2,395.54,611.40,123.12,104.76,0.79
121,2,391.70,610.84,126.03,105.31,0.82
122,2,387.57,610.52,131.66,106.30,0.83
123,2,387.90,610.30,133.15,106.08,0.85
124,2,391.91,610.78,131.71,105.41,0.84
125,2,394.77,612.22,129.77,103.23,0.84
126,2,394.53,612.67,131.61,103.17,0.85
127,2,391.80,616.12,136.84,99.86,0.84
128,2,395.27,615.97,136.21,100.74,0.82
130,2,398.59,611.82,120.88,104.56,0.69
131,2,397.88,609.33,102.77,107.72,0.85
132,2,396.14,609.72,81.08,107.56,0.83
133,2,393.18,614.47,55.99,102.20,0.81
135,2,370.00,637.07,38.82,78.52,0.73
136,2,356.25,654.30,39.41,62.42,0.72
196,3,481.00,347.00,158.00,162.00,0.78
197,3,449.00,346.20,197.20,206.80,0.84
198,3,425.38,348.90,214.95,242.45,0.84
199,3,406.67,387.68,222.72,245.16,0.89
200,3,378.54,444.90,227.18,217.31,0.91
201,3,351.71,501.65,217.32,182.30,0.74
205,3,366.06,606.40,152.52,83.35,0.57
206,3,358.33,601.89,139.96,77.28,0.86
207,3,345.27,597.86,121.31,77.06,0.86
208,3,331.01,581.05,107.02,86.44,0.75
209,3,321.17,571.62,100.41,90.09,0.72
210,3,312.68,568.56,95.94,88.90,0.82
211,3,308.27,566.72,92.81,89.23,0.76
212,3,305.81,565.38,90.75,91.44,0.78
213,3,305.34,565.59,91.12,92.27,0.81
214,3,306.81,568.35,92.16,90.62,0.83
215,3,308.90,572.78,92.71,88.00,0.84
216,3,309.83,577.13,93.08,85.70,0.86
217,3,309.63,578.70,94.71,84.90,0.85
218,3,308.98,581.25,96.74,85.32,0.86
219,3,307.50,581.48,97.58,86.17,0.84
220,3,305.72,582.19,99.29,86.52,0.82
221,3,304.47,582.41,99.32,85.34,0.86
222,3,301.44,583.12,97.40,83.59,0.87
223,3,297.05,581.33,94.05,82.96,0.85
224,3,291.48,576.63,93.54,83.42,0.88
225,3,286.87,569.56,92.06,85.61,0.88
226,3,281.92,564.96,91.57,85.13,0.87
227,3,278.21,559.92,92.78,86.28,0.88
228,3,275.62,554.79,94.59,86.71,0.88
229,3,272.13,552.91,94.64,85.57,0.87
230,3,268.29,552.28,93.36,85.13,0.85
231,3,261.65,550.80,93.57,86.97,0.87
232,3,255.99,550.30,91.68,87.65,0.88
233,3,252.69,549.52,90.99,89.89,0.88
234,3,250.28,553.85,94.76,89.42,0.90
235,3,252.74,558.22,98.12,89.23,0.89
236,3,255.76,563.86,103.32,89.14,0.89
237,3,260.21,569.96,107.23,91.08,0.81
238,3,265.90,576.17,112.60,94.42,0.88
239,3,270.71,586.93,118.49,96.98,0.74
240,3,274.53,595.58,123.30,100.53,0.82
241,3,279.88,605.93,123.87,101.24,0.73
241,4,423.00,353.00,342.00,172.00,0.86
242,3,283.30,615.07,124.65,99.52,0.56
242,4,408.60,384.20,348.40,159.20,0.86
243,3,283.32,620.41,128.12,97.49,0.75
243,4,389.75,439.33,334.30,119.55,0.87
244,3,284.60,619.62,126.83,98.67,0.73
244,4,369.13,452.64,295.47,166.00,0.88
245,4,404.13,469.15,188.50,159.67,0.85
246,3,281.54,593.78,121.19,109.91,0.68
247,3,263.63,579.27,112.61,132.36,0.82
247,4,348.90,484.27,116.22,192.68,0.74
248,3,247.16,556.94,102.83,157.05,0.78
248,4,325.23,478.78,105.76,216.40,0.76
249,3,228.83,541.05,107.07,175.08,0.85
249,4,306.35,470.14,95.55,184.30,0.80
250,3,215.36,531.87,107.83,185.10,0.71
250,4,288.00,461.75,89.30,219.73,0.59
251,3,202.48,525.65,104.85,192.19,0.83
251,4,277.13,459.05,86.42,179.78,0.65
252,3,190.51,517.62,99.74,199.89,0.82
253,3,178.93,504.50,97.94,214.07,0.79
254,3,166.93,495.01,94.65,223.95,0.84
254,4,245.31,464.21,89.93,241.52,0.57
255,3,156.10,486.30,92.18,232.13,0.82
255,4,242.17,465.99,87.85,248.65,0.61
256,3,148.47,481.68,92.06,235.85,0.68
256,4,237.81,466.37,88.34,253.84,0.53
257,3,143.33,480.00,94.11,236.47,0.65
258,3,140.39,482.72,96.25,234.56,0.64
259,3,138.91,486.55,96.43,230.35,0.70
260,3,140.66,491.46,95.21,224.59,0.68
261,3,144.28,495.47,94.12,221.53,0.70
262,3,147.85,496.42,93.08,220.24,0.73
263,3,151.36,498.83,91.39,218.33,0.62
264,3,156.18,499.15,89.46,217.50,0.72
265,3,160.09,499.33,86.77,217.77,0.72
266,3,163.66,499.43,84.48,217.15,0.80
267,3,167.04,499.51,81.67,216.85,0.76
268,3,168.98,499.58,81.39,216.69,0.81
269,3,170.36,499.63,81.34,216.58,0.82
270,3,170.86,499.67,81.37,216.50,0.78
271,3,169.03,500.37,82.10,215.12,0.81
272,3,167.02,500.00,85.07,215.89,0.81
273,3,164.30,498.55,85.54,217.47,0.82
274,3,161.29,496.04,84.41,218.71,0.61
275,3,156.18,487.87,85.33,227.05,0.81
276,3,151.68,482.22,88.32,234.07,0.84
277,3,145.46,477.50,92.71,238.66,0.84
278,3,139.91,472.49,96.31,242.97,0.89
279,3,135.88,468.69,96.41,243.89,0.86
279,5,461.00,350.00,242.00,203.00,0.86
280,3,131.80,464.06,95.76,246.76,0.85
280,5,418.60,358.80,278.80,236.60,0.84
281,3,129.02,456.52,92.86,250.38,0.80
281,5,387.27,446.85,291.45,182.68,0.83
282,3,127.42,454.37,93.05,250.38,0.81
282,5,353.20,557.73,285.06,105.98,0.84
283,3,130.20,454.33,91.14,248.97,0.81
283,5,324.77,582.13,241.61,132.44,0.79
284,3,138.02,461.66,85.75,244.41,0.79
284,5,306.67,583.24,171.15,143.88,0.59
285,3,151.94,474.50,82.35,237.95,0.81
286,3,168.54,490.74,85.22,224.81,0.78
288,3,179.45,493.08,147.54,223.95,0.64
289,3,223.87,503.55,113.26,147.12,0.58
292,3,188.92,520.07,159.89,187.97,0.62
293,3,182.54,513.38,162.44,201.36,0.58
304,3,171.23,502.48,146.70,215.80,0.79
307,3,168.61,503.24,145.07,212.64,0.74
308,3,168.83,503.27,145.70,212.10,0.60
309,3,168.24,503.95,145.24,209.92,0.61
311,3,167.97,502.62,170.96,212.21,0.56
312,3,170.47,500.20,154.25,216.89,0.58
313,3,169.50,499.34,149.01,217.89,0.51
314,3,164.47,501.65,149.80,214.30,0.60
315,3,161.31,500.56,152.72,216.20,0.70
316,3,158.83,499.49,156.43,217.56,0.73
317,3,157.92,499.09,151.28,218.06,0.71
318,3,159.62,498.95,150.55,218.22,0.80
319,3,160.29,499.56,161.54,217.60,0.66
320,3,162.47,499.14,158.50,218.01,0.67
321,3,166.01,498.99,158.51,218.80,0.76
322,3,168.01,498.28,169.00,219.75,0.69
323,3,166.83,504.60,178.02,211.53,0.67
324,3,169.55,504.36,178.31,211.70,0.68
325,3,169.98,505.58,184.79,210.45,0.65
326,3,170.14,506.03,191.70,209.99,0.52
330,3,170.81,562.05,159.15,152.26,0.59
334,3,165.69,563.06,160.55,151.60,0.52
336,3,165.70,573.18,159.41,141.63,0.63
337,3,167.17,523.02,161.80,193.67,0.62
338,3,166.35,543.86,191.75,172.33,0.72
339,3,166.68,567.27,178.39,147.82,0.55
340,3,171.48,566.52,189.39,149.47,0.69
341,3,173.86,566.27,192.08,150.01,0.76
342,3,174.78,568.83,192.37,148.20,0.75
343,3,175.12,572.45,191.73,143.48,0.67
344,3,175.23,573.12,185.50,141.70,0.53
346,3,227.64,570.18,112.95,87.39,0.66
347,3,240.55,571.69,94.43,68.69,0.54
348,3,189.92,573.60,149.31,124.84,0.72
349,3,177.75,574.14,162.32,136.47,0.66
350,3,171.77,576.77,166.26,140.41,0.62
351,3,170.28,578.50,164.99,140.99,0.52
352,3,168.70,578.53,163.55,142.16,0.76
353,3,167.01,578.51,163.44,141.75,0.75
354,3,165.91,579.75,164.54,140.04,0.73
355,3,165.01,582.15,164.82,137.19,0.72
356,3,164.84,575.20,162.83,143.07,0.62
357,3,163.64,527.64,161.92,190.77,0.57
358,3,162.02,516.54,160.15,202.73,0.51
359,3,160.22,508.68,160.70,210.67,0.51
360,3,159.00,501.87,160.19,216.74,0.66
361,3,158.00,499.27,161.24,219.55,0.68
362,3,157.07,499.05,162.90,219.11,0.70
363,3,157.47,498.52,162.16,219.26,0.70
364,3,155.09,499.12,163.80,218.42,0.67
365,3,154.93,500.81,166.34,216.54,0.71
