92,1,411.00,321.00,162.00,298.00,0.83
93,1,430.20,326.60,160.40,350.00,0.79
94,1,452.47,381.69,153.13,311.28,0.90
95,1,479.73,454.85,131.59,257.99,0.89
96,1,499.45,525.91,107.90,189.92,0.89
97,1,509.65,581.46,88.81,133.05,0.84
132,2,127.00,568.00,40.00,133.00,0.71
133,2,127.80,569.60,36.80,119.40,0.69
134,2,127.17,569.12,36.96,127.85,0.70
135,2,126.18,569.74,35.44,128.95,0.67
136,2,125.14,569.21,35.74,136.44,0.69
137,2,118.99,608.31,37.31,102.36,0.74
138,2,112.78,623.43,39.24,90.01,0.75
138,3,265.00,509.00,135.00,101.00,0.84
139,2,104.53,627.85,43.31,86.18,0.73
140,2,97.64,627.34,44.81,84.53,0.69
141,2,93.76,626.10,44.70,84.96,0.68
142,2,87.20,623.32,47.88,88.80,0.72
143,2,79.05,619.51,51.62,92.95,0.63
144,2,74.06,615.98,53.06,97.88,0.64
145,2,68.41,614.59,52.30,98.46,0.58
146,2,65.10,610.66,51.28,100.03,0.54
197,4,707.00,617.00,136.00,53.00,0.76
198,4,707.80,611.40,135.20,53.80,0.77
199,4,707.18,605.72,134.27,53.95,0.76
200,4,707.76,601.47,133.18,54.01,0.78
201,4,708.71,598.06,132.88,54.02,0.74
202,4,711.19,592.76,131.36,53.29,0.76
203,4,714.15,588.99,130.16,52.34,0.78
204,4,716.54,585.76,129.08,52.71,0.80
205,4,717.33,584.08,128.05,52.85,0.74
206,4,718.91,583.63,127.72,52.23,0.75
207,4,718.75,583.62,127.64,52.01,0.67
208,4,716.61,583.74,131.69,52.61,0.64
209,4,719.77,583.87,131.20,52.84,0.66
210,4,721.60,584.00,131.69,53.59,0.64
211,4,725.57,583.46,129.88,53.88,0.74
212,4,727.01,581.33,127.20,54.64,0.67
213,4,728.16,579.92,128.23,55.59,0.65
214,4,727.87,578.13,128.62,55.29,0.63
214,5,495.00,330.00,125.00,263.00,0.75
215,4,727.71,576.19,128.12,54.50,0.60
215,5,514.20,342.00,113.80,295.00,0.65
216,4,728.93,575.52,123.95,52.87,0.63
216,5,535.47,382.82,105.23,299.45,0.76
217,4,684.30,574.01,166.75,54.26,0.55
217,5,559.10,434.22,92.80,276.83,0.78
218,5,574.23,495.56,98.90,221.49,0.66
219,5,583.45,535.78,101.15,182.99,0.63
219,4,607.98,559.34,238.82,70.41,0.55
221,5,605.96,587.60,91.67,132.72,0.74
221,4,682.92,570.58,159.88,66.07,0.67
222,4,704.28,572.72,131.44,59.71,0.69
228,4,712.24,592.28,130.70,67.39,0.73
229,4,718.21,595.80,122.17,71.33,0.74
230,4,727.82,598.36,112.34,71.50,0.77
231,4,736.79,599.32,113.70,76.69,0.72
232,4,741.18,600.30,119.58,80.54,0.71
233,4,730.21,601.90,138.20,83.30,0.73
234,4,728.01,602.49,153.28,85.62,0.76
235,4,729.57,605.87,150.04,87.12,0.78
236,4,754.77,611.00,123.82,83.17,0.75
237,4,742.57,616.90,136.61,82.81,0.60
238,4,743.34,624.93,133.60,81.34,0.58
239,4,746.86,631.87,125.67,78.76,0.60
240,4,744.08,638.36,127.30,75.08,0.70
241,4,747.03,644.68,123.90,70.31,0.68
242,4,742.06,648.87,128.62,67.87,0.58
243,4,746.79,652.26,123.79,63.62,0.67
244,4,751.95,656.74,119.86,59.35,0.64
245,4,755.16,660.91,119.09,55.81,0.66
246,4,757.62,661.46,116.82,55.36,0.65
247,4,760.48,662.23,115.33,54.58,0.69
248,4,761.46,663.72,113.48,53.00,0.60
249,4,761.07,664.80,114.17,52.51,0.58
253,4,764.22,668.51,112.15,48.31,0.57
254,4,763.67,668.55,113.39,48.00,0.55
255,4,764.16,669.25,113.14,47.23,0.59
256,4,763.65,671.48,113.05,45.61,0.57
258,4,756.38,673.17,119.25,44.22,0.53
259,4,754.04,673.35,119.97,44.04,0.55
260,4,751.87,674.07,118.91,43.30,0.51
261,4,751.72,673.63,117.82,43.71,0.52
262,4,752.35,673.44,117.39,43.86,0.55
264,4,753.44,673.33,114.02,43.95,0.55
268,4,747.57,668.77,105.05,48.45,0.50
270,4,751.57,669.69,98.39,46.64,0.51
271,4,753.10,671.99,95.83,44.77,0.52
284,6,126.00,568.00,34.00,100.00,0.74
285,6,126.00,568.00,34.80,100.80,0.75
286,6,127.53,568.00,34.95,100.95,0.76
287,6,128.05,568.00,35.01,101.01,0.76
288,6,127.43,568.00,37.26,101.77,0.77
289,6,126.50,568.72,38.69,103.45,0.78
290,6,125.47,568.97,42.60,104.72,0.77
291,6,125.09,568.36,45.32,105.83,0.69
319,6,129.05,569.04,41.02,105.01,0.57
320,6,126.86,568.32,40.21,102.89,0.78
321,6,126.92,568.76,36.54,100.17,0.77
322,6,127.66,569.60,32.37,96.46,0.69
323,6,128.65,568.54,29.53,94.45,0.66
376,7,69.00,449.00,46.00,99.00,0.72
377,7,69.80,446.60,46.00,100.60,0.65
381,7,77.74,447.95,35.35,58.44,0.52
382,7,79.08,450.71,37.10,66.93,0.54
383,7,80.19,451.90,43.78,80.80,0.57
384,7,80.59,454.92,42.13,85.04,0.61
385,7,81.28,458.76,37.29,73.50,0.58
386,7,81.43,461.58,33.34,69.36,0.62
387,7,78.53,462.45,35.65,77.87,0.68
388,7,77.62,462.77,36.37,83.27,0.66
389,7,79.28,462.82,33.31,86.04,0.64
390,7,81.29,462.78,32.86,92.28,0.61
391,7,85.40,464.00,32.05,95.93,0.64
392,7,90.27,465.08,29.05,96.04,0.59
393,7,94.09,466.10,27.29,94.05,0.53
