120,1,460.00,579.00,125.00,97.00,0.72
121,1,451.20,567.00,126.60,97.00,0.67
122,1,440.30,555.44,129.21,103.17,0.70
123,1,428.92,542.49,130.10,106.01,0.68
124,1,417.40,531.14,131.79,107.50,0.79
125,1,404.62,522.00,133.02,109.28,0.80
126,1,394.29,514.34,132.69,111.18,0.86
127,1,385.53,509.90,132.50,113.81,0.87
128,1,374.61,505.93,135.12,116.03,0.87
129,1,365.60,504.10,136.05,118.11,0.86
130,1,357.97,503.70,136.36,119.47,0.88
131,1,352.18,503.82,136.43,119.90,0.88
132,1,347.72,504.12,135.09,121.29,0.84
133,1,342.43,505.07,136.55,122.40,0.84
134,1,338.76,506.27,137.73,122.76,0.86
135,1,336.36,506.88,137.50,123.48,0.85
136,1,335.09,506.59,137.38,125.01,0.84
137,1,331.57,506.58,138.63,125.53,0.84
138,1,329.81,507.34,139.08,125.02,0.84
139,1,328.05,508.38,139.23,125.43,0.82
140,1,327.60,506.88,139.27,126.85,0.82
141,1,326.96,506.37,139.92,127.35,0.83
142,1,326.88,505.58,140.15,128.15,0.84
143,1,326.35,505.34,139.55,128.42,0.83
144,1,325.64,505.31,139.97,128.48,0.85
145,1,326.15,505.34,139.46,128.47,0.85
146,1,326.46,505.40,139.25,129.09,0.85
147,1,326.68,506.12,138.50,128.64,0.86
148,1,326.85,507.75,138.21,128.43,0.86
149,1,326.33,508.40,139.42,128.33,0.86
150,1,326.20,510.64,139.87,128.28,0.86
151,1,324.24,511.50,141.35,128.24,0.85
152,1,325.52,511.83,139.93,128.86,0.85
153,1,326.08,511.95,139.37,128.43,0.85
154,1,326.99,512.00,138.49,128.25,0.86
155,1,327.38,512.02,138.16,128.83,0.86
156,1,328.88,512.02,138.04,129.04,0.86
157,1,329.47,512.02,138.65,129.11,0.85
158,1,329.70,511.36,138.89,129.78,0.85
159,1,329.81,511.77,139.64,129.37,0.84
160,1,329.85,511.92,139.26,129.20,0.85
161,1,329.88,511.98,139.11,129.13,0.85
162,1,329.90,512.00,139.71,129.10,0.85
163,1,329.25,512.01,140.60,129.08,0.84
164,1,327.70,512.01,142.90,129.73,0.84
165,1,325.15,512.01,145.08,129.97,0.83
166,1,321.58,513.33,148.51,128.73,0.82
167,1,323.49,513.83,145.89,129.58,0.83
168,1,324.28,514.67,144.82,129.24,0.83
169,1,317.99,514.98,151.01,129.76,0.82
170,1,315.67,514.43,153.30,130.62,0.82
171,1,315.46,514.21,152.85,130.94,0.82
172,1,316.09,514.12,151.31,131.05,0.83
173,1,310.44,514.08,156.62,131.75,0.82
174,1,306.40,514.06,161.18,132.00,0.82
175,1,290.00,512.73,179.74,134.72,0.82
176,1,283.18,512.23,186.13,135.74,0.82
177,1,279.88,512.04,189.24,136.11,0.82
178,1,279.99,511.97,190.34,136.23,0.82
179,1,296.94,513.27,171.28,134.28,0.81
180,1,305.99,515.09,162.05,132.85,0.81
181,1,320.08,516.43,147.23,131.65,0.82
182,1,320.44,515.60,147.29,131.19,0.81
183,1,319.87,515.94,148.69,131.69,0.81
184,1,320.95,516.06,147.91,131.88,0.81
185,1,322.65,514.77,147.66,131.95,0.81
186,1,326.59,514.28,144.27,131.98,0.82
187,1,333.39,512.77,139.00,130.01,0.87
188,1,336.51,511.53,135.75,126.60,0.89
189,1,338.91,507.06,131.93,124.67,0.88
190,1,341.05,500.07,127.23,121.97,0.88
191,1,343.77,491.47,118.79,115.63,0.86
