64,1,706.00,469.00,87.00,106.00,0.70
89,2,457.00,504.00,244.00,208.00,0.88
90,2,479.40,539.20,248.00,173.60,0.74
91,2,521.26,539.85,218.86,171.48,0.81
92,2,571.46,479.75,191.05,214.29,0.72
94,2,643.26,459.10,129.26,232.92,0.58
95,2,691.91,458.29,80.96,212.47,0.67
97,2,759.43,542.85,74.23,100.50,0.61
98,2,785.06,558.75,74.19,71.35,0.70
113,3,699.00,504.00,76.00,126.00,0.78
114,3,697.40,507.20,76.00,125.20,0.78
115,3,694.78,510.13,76.77,124.27,0.71
116,3,692.35,515.02,77.03,123.18,0.77
117,3,690.91,519.46,76.34,124.39,0.52
119,3,683.73,531.89,74.37,119.83,0.50
136,3,635.04,549.38,56.14,119.00,0.76
137,3,633.58,548.79,54.27,119.69,0.70
138,3,632.37,546.62,53.76,119.92,0.59
139,4,1070.00,314.00,59.00,106.00,0.80
140,4,1066.80,317.20,58.20,115.60,0.77
141,4,1063.08,338.78,56.50,113.65,0.78
142,4,1057.90,371.30,54.35,108.31,0.84
143,4,1048.78,412.05,56.86,92.18,0.83
144,4,1038.91,455.16,59.08,79.58,0.83
146,3,631.26,548.18,44.28,115.22,0.55
147,3,631.57,546.05,43.88,114.95,0.62
148,3,631.61,544.72,43.74,115.53,0.62
148,4,971.95,587.71,102.06,67.21,0.58
149,4,956.74,622.32,108.98,61.01,0.65
152,3,637.89,541.35,45.71,115.03,0.62
153,3,639.36,540.28,48.03,115.69,0.79
154,3,642.46,537.93,48.19,117.24,0.73
155,3,644.32,535.76,48.89,119.13,0.73
156,3,646.31,532.99,49.79,120.49,0.74
157,3,648.35,530.00,51.42,121.00,0.70
158,3,651.05,526.93,53.32,121.17,0.81
159,3,653.99,523.84,53.39,121.22,0.78
164,3,678.30,505.11,59.45,101.02,0.65
168,3,706.81,508.42,64.38,103.56,0.52
192,3,780.25,473.00,162.39,161.69,0.61
193,3,777.25,465.85,169.52,153.95,0.62
194,3,735.55,479.47,167.36,152.73,0.51
195,5,710.00,522.00,55.00,115.00,0.71
196,5,705.20,518.80,54.20,111.00,0.68
197,5,701.95,508.82,53.27,114.12,0.78
208,6,897.00,464.00,72.00,71.00,0.71
209,6,883.40,472.00,68.80,70.20,0.59
212,3,788.09,523.48,145.41,69.05,0.61
213,3,730.67,451.01,191.12,148.86,0.69
214,3,714.85,443.28,205.94,166.26,0.59
219,3,635.17,475.72,232.62,184.04,0.53
220,3,625.20,468.75,284.26,194.34,0.84
221,3,615.93,470.21,308.27,197.90,0.77
256,7,1107.00,308.00,82.00,107.00,0.72
257,7,1095.80,302.40,87.60,134.20,0.79
258,7,1088.41,302.83,87.90,171.21,0.82
259,7,1075.80,306.27,86.47,205.60,0.85
260,7,1058.49,329.27,92.76,212.00,0.80
260,3,625.59,601.82,275.09,110.18,0.60
261,7,1039.80,369.31,98.98,216.18,0.78
261,3,634.34,602.58,269.56,109.59,0.79
262,7,1018.53,418.29,102.54,196.81,0.83
262,3,639.00,600.82,270.69,109.99,0.79
263,7,996.31,467.88,103.12,165.86,0.74
263,3,641.25,597.85,274.60,109.55,0.80
264,7,977.80,510.10,98.53,135.46,0.80
264,3,643.99,596.71,272.70,108.78,0.82
265,7,960.09,540.61,94.59,112.08,0.75
265,3,646.90,596.28,271.33,109.29,0.83
266,7,950.23,560.59,87.63,96.48,0.54
266,3,651.24,595.43,268.83,110.21,0.81
267,7,945.47,574.93,72.57,91.41,0.53
267,3,655.41,597.16,265.92,108.53,0.80
268,7,939.33,581.32,69.31,98.31,0.53
268,3,659.52,599.85,261.52,106.57,0.80
269,7,934.83,586.03,70.48,101.17,0.68
269,3,663.60,600.82,257.93,108.62,0.81
270,7,936.35,592.31,68.87,100.34,0.57
270,3,666.99,601.15,256.00,110.72,0.78
271,7,945.12,606.12,62.86,74.83,0.71
271,3,668.77,603.24,251.34,110.19,0.67
272,7,953.91,624.65,63.66,68.30,0.58
273,3,669.25,565.69,267.98,148.46,0.53
274,3,670.91,556.55,271.39,157.75,0.57
275,3,672.80,553.39,271.29,160.95,0.65
276,3,673.46,554.16,273.13,159.53,0.74
277,3,675.62,557.84,267.86,157.49,0.56
278,3,676.39,562.65,264.41,152.67,0.55
299,3,726.91,582.65,203.46,133.19,0.58
