126,1,398.00,236.00,183.00,191.00,0.72
128,2,383.00,279.00,263.00,313.00,0.79
129,2,413.40,339.00,222.20,314.60,0.67
130,2,468.27,436.73,193.63,266.43,0.56
131,2,555.56,535.89,166.26,181.70,0.71
132,2,641.24,590.36,145.97,128.43,0.84
133,2,708.11,608.75,133.28,108.39,0.71
134,2,756.10,620.56,125.39,97.20,0.57
261,3,1170.00,264.00,67.00,131.00,0.76
262,3,1170.00,274.40,63.00,134.20,0.73
263,3,1163.71,280.98,74.79,140.17,0.62
264,3,1156.63,270.36,83.70,167.97,0.66
265,3,1149.98,266.74,88.12,186.77,0.81
266,3,1144.97,262.77,91.41,202.84,0.77
267,3,1142.63,261.28,91.70,217.69,0.81
268,3,1138.67,259.52,96.16,233.92,0.80
269,3,1130.81,258.27,106.79,251.96,0.83
270,3,1121.56,260.32,117.75,266.34,0.87
271,3,1114.19,262.51,127.03,277.35,0.82
272,3,1108.22,267.86,134.40,285.08,0.82
273,3,1103.47,273.25,152.15,292.73,0.71
274,3,1097.96,284.29,156.17,295.33,0.76
275,3,1091.53,297.66,159.38,292.03,0.85
276,3,1082.19,311.35,163.57,287.60,0.87
277,3,1074.85,321.83,168.82,288.02,0.85
278,3,1065.79,333.55,176.40,288.51,0.83
279,3,1055.43,347.71,185.52,285.77,0.86
280,3,1051.45,362.83,184.61,282.41,0.88
281,3,1043.74,381.55,183.90,278.21,0.85
282,3,1032.59,406.24,184.69,271.10,0.76
283,3,1020.09,436.55,186.09,260.87,0.82
284,3,1005.78,475.68,184.53,238.07,0.82
285,3,1009.61,523.39,164.84,196.29,0.72
286,3,1026.07,571.45,130.13,146.86,0.66
287,3,1035.11,617.85,101.63,100.97,0.76
444,4,999.00,575.00,126.00,141.00,0.85
445,4,995.00,544.60,145.20,169.00,0.92
446,4,993.53,504.26,156.82,210.36,0.91
447,4,1012.68,453.13,146.60,257.87,0.88
448,4,1031.75,400.22,131.78,282.06,0.86
449,4,1047.94,348.42,124.84,292.01,0.84
450,4,1062.76,302.33,119.23,286.96,0.88
451,4,1079.33,266.67,115.48,260.05,0.87
452,4,1089.97,256.48,113.04,203.84,0.83
493,5,1054.00,290.00,87.00,79.00,0.75
494,5,1050.80,294.80,87.00,83.00,0.84
495,5,1042.48,294.95,98.56,97.41,0.86
496,5,1025.82,294.30,125.77,115.27,0.87
497,5,1006.86,293.38,155.68,133.14,0.84
