73,1,525.00,569.00,85.00,136.00,0.81
74,1,516.20,568.20,81.80,132.00,0.85
75,1,504.34,557.93,85.86,137.45,0.83
76,1,492.83,540.01,86.42,149.18,0.83
77,1,479.77,535.01,88.70,146.53,0.86
78,1,469.37,522.56,93.66,149.33,0.83
79,1,458.54,509.58,98.07,150.86,0.84
80,1,448.87,497.78,100.96,149.90,0.88
81,1,438.34,477.63,103.27,154.13,0.89
82,1,423.54,455.95,109.95,158.93,0.89
83,1,407.85,429.76,120.13,163.94,0.85
84,1,396.26,404.52,129.10,167.71,0.82
85,1,386.28,379.03,135.11,172.95,0.73
86,1,379.48,319.91,139.91,215.63,0.75
87,1,374.60,291.54,141.05,228.51,0.86
88,1,371.17,282.80,141.32,221.33,0.80
89,1,367.62,291.46,143.19,198.52,0.87
90,1,365.90,285.63,145.08,189.63,0.85
91,1,366.18,280.03,144.40,184.98,0.88
92,1,366.00,277.23,147.87,177.82,0.85
93,1,366.77,276.29,148.47,173.00,0.84
94,1,367.36,277.89,148.57,172.51,0.82
95,1,367.17,278.25,146.54,178.32,0.85
96,1,365.36,281.96,145.65,185.05,0.84
97,1,361.57,291.51,145.22,187.59,0.87
98,1,357.01,304.06,148.28,186.54,0.84
99,1,354.12,316.41,150.03,188.03,0.82
100,1,356.44,294.33,150.64,226.57,0.59
101,1,363.40,287.49,144.91,253.42,0.62
102,1,369.61,369.48,142.61,193.38,0.70
103,1,367.35,310.49,154.36,277.63,0.56
103,2,386.00,457.00,132.00,137.00,0.71
104,1,363.32,313.10,168.89,291.49,0.75
105,1,356.74,336.29,184.00,290.33,0.75
106,1,350.39,367.77,200.62,282.94,0.82
107,1,418.14,491.21,138.21,184.21,0.67
108,1,461.48,560.40,99.78,139.23,0.76
109,1,482.06,591.19,82.02,124.61,0.77
110,1,496.54,610.41,69.71,109.52,0.75
111,1,504.70,624.79,69.02,95.48,0.64
112,1,510.50,634.63,68.91,83.47,0.71
113,1,516.99,647.94,69.83,71.37,0.69
115,1,532.05,664.31,74.25,53.87,0.53
