152,1,698.00,575.00,101.00,109.00,0.74
153,1,696.40,576.60,103.40,108.20,0.73
154,1,693.80,580.00,105.39,106.50,0.83
155,1,690.61,583.48,107.60,105.94,0.79
156,1,687.43,584.45,108.27,106.57,0.82
157,1,685.75,587.55,108.41,106.08,0.83
158,1,683.88,590.64,109.81,105.22,0.82
159,1,682.61,593.01,110.26,104.93,0.77
160,1,680.89,595.12,111.06,104.85,0.78
161,1,679.66,596.47,110.65,104.16,0.72
162,1,678.62,597.54,109.78,105.27,0.76
163,1,678.31,598.52,108.76,105.70,0.78
164,1,678.26,600.14,107.68,107.20,0.72
165,1,678.31,603.32,109.95,105.11,0.82
166,1,677.05,606.45,112.10,105.65,0.76
167,1,677.27,608.20,113.56,105.19,0.85
168,1,678.71,610.10,113.43,103.03,0.84
169,1,678.64,612.06,114.02,102.22,0.84
170,1,679.96,613.37,114.22,100.60,0.66
171,1,681.15,613.78,114.27,100.01,0.61
204,2,432.00,308.00,200.00,190.00,0.71
205,2,458.40,318.40,211.20,287.60,0.77
206,2,491.41,354.99,201.96,298.59,0.81
207,2,541.58,403.43,173.48,292.10,0.87
207,3,719.00,592.00,119.00,111.00,0.79
208,2,591.13,456.92,144.56,259.14,0.87
208,3,739.00,584.80,112.60,110.20,0.59
209,2,631.05,511.45,121.87,209.62,0.72
209,3,753.90,574.14,113.70,109.27,0.72
210,3,764.91,562.78,119.51,105.84,0.84
211,3,764.37,552.01,131.58,108.64,0.87
212,3,766.67,542.41,133.61,107.39,0.90
213,3,765.11,535.31,134.02,113.37,0.91
214,3,756.15,530.34,131.22,118.82,0.91
215,3,743.76,528.15,121.83,125.48,0.91
216,3,727.23,528.23,110.50,132.53,0.87
217,3,710.75,532.37,102.15,138.42,0.86
218,3,696.05,538.72,93.67,139.98,0.84
219,3,687.72,544.06,84.45,143.04,0.85
220,3,679.52,548.83,80.81,144.13,0.64
221,3,674.27,553.40,81.93,143.78,0.68
222,3,672.70,557.86,81.71,143.53,0.72
223,3,678.63,562.24,75.58,132.88,0.53
224,3,687.57,566.03,68.59,108.98,0.82
225,3,699.49,568.22,57.77,67.48,0.73
226,3,681.18,570.60,77.69,125.56,0.56
227,3,677.99,571.76,81.46,134.69,0.78
228,3,678.81,572.25,83.15,139.24,0.75
229,3,672.76,572.41,92.29,139.54,0.72
230,3,679.96,571.15,86.89,140.64,0.83
231,3,683.23,570.63,85.18,139.59,0.84
232,3,685.17,571.69,82.55,139.60,0.84
233,3,686.64,572.08,82.21,138.78,0.84
234,3,687.88,572.22,81.42,138.30,0.84
235,3,690.37,571.59,80.46,136.01,0.84
236,3,690.67,571.33,80.10,134.98,0.86
237,3,690.13,570.56,81.30,135.14,0.87
238,3,689.94,570.26,81.76,133.80,0.87
239,3,690.54,570.13,81.27,134.52,0.87
240,3,689.45,570.08,79.76,133.42,0.86
241,3,685.72,570.06,81.85,134.25,0.84
242,3,684.36,570.05,80.66,134.52,0.86
243,3,684.53,570.04,78.21,133.25,0.86
244,3,683.96,570.03,77.96,134.05,0.85
245,3,682.44,571.34,79.21,133.00,0.84
246,3,682.55,571.84,79.02,132.56,0.85
246,4,433.00,312.00,193.00,180.00,0.85
247,3,683.96,572.02,78.29,131.05,0.85
247,4,393.00,303.20,253.00,235.20,0.87
248,3,683.84,569.43,78.03,131.78,0.84
248,4,397.93,305.88,268.48,285.08,0.90
