83,1,488.00,609.00,79.00,90.00,0.71
84,1,488.00,608.20,78.20,90.80,0.65
85,1,486.45,608.81,77.27,90.19,0.61
86,1,485.16,611.36,79.32,90.76,0.57
87,1,483.31,613.63,82.19,91.70,0.76
88,1,480.61,614.32,83.84,90.57,0.63
89,1,477.63,615.18,85.75,90.16,0.60
90,1,476.61,616.12,86.39,89.32,0.55
92,1,478.74,616.45,85.56,89.82,0.62
93,1,481.57,617.76,83.70,89.98,0.66
94,1,483.90,618.87,83.07,88.69,0.73
95,1,486.09,619.25,81.51,89.55,0.62
97,1,486.19,620.98,82.55,89.13,0.56
98,1,487.46,621.26,85.62,89.70,0.61
99,1,489.22,622.02,88.02,91.24,0.70
100,1,491.19,624.25,89.57,89.83,0.62
101,1,492.58,625.06,88.84,89.95,0.50
129,1,546.89,585.26,76.06,116.89,0.68
133,1,579.55,591.34,62.28,109.29,0.52
134,1,589.36,591.74,60.94,110.98,0.76
135,1,599.88,593.19,56.31,110.84,0.76
136,1,611.07,594.40,53.36,110.80,0.63
137,1,621.64,594.85,51.04,110.80,0.73
138,1,634.09,595.01,45.41,114.79,0.78
139,1,645.84,595.07,42.16,119.55,0.73
140,1,655.00,594.44,43.43,120.72,0.60
141,1,661.28,597.45,47.33,117.88,0.57
142,1,666.67,598.61,52.70,116.75,0.65
143,1,673.68,599.69,57.31,115.00,0.63
145,1,690.00,593.91,57.15,116.56,0.55
146,1,696.07,589.20,62.41,118.26,0.59
147,1,704.04,585.54,61.68,115.57,0.80
148,1,712.68,582.85,63.32,113.20,0.83
149,1,720.92,581.22,67.81,114.32,0.84
150,1,730.28,579.99,70.14,115.40,0.72
151,1,738.18,581.55,72.96,116.47,0.87
152,1,745.49,584.16,72.12,116.21,0.81
153,1,755.16,584.53,70.44,117.43,0.83
154,1,762.49,586.00,71.06,120.51,0.80
155,1,768.27,589.83,75.18,120.36,0.83
156,1,774.79,592.64,74.81,115.68,0.77
157,1,777.00,595.04,77.21,119.21,0.80
158,1,778.29,595.90,79.39,119.84,0.82
159,1,778.55,596.21,80.20,120.07,0.79
160,1,777.75,594.32,81.77,120.80,0.81
161,1,777.24,592.93,81.69,121.72,0.81
162,1,775.52,588.45,82.91,122.05,0.81
163,1,774.72,584.76,82.70,122.17,0.82
164,1,776.85,582.72,78.65,98.49,0.59
165,1,773.46,578.38,77.70,100.40,0.77
166,1,768.79,573.65,76.01,94.19,0.73
167,1,759.58,569.20,80.70,111.39,0.87
168,1,753.62,564.49,80.46,116.39,0.87
169,1,749.26,562.02,79.68,116.50,0.86
170,1,746.94,557.24,79.36,117.81,0.86
171,1,746.08,552.89,79.22,118.92,0.85
172,1,745.79,551.32,79.16,119.31,0.86
