201,1,386.00,342.00,66.00,77.00,0.71
202,1,382.00,342.00,71.60,85.80,0.78
203,1,382.00,339.02,74.15,94.13,0.75
204,1,382.75,338.66,77.33,103.02,0.81
205,1,385.18,339.29,78.33,108.14,0.84
206,1,387.43,341.63,82.11,112.48,0.86
207,1,388.19,343.21,86.79,116.54,0.86
208,1,390.42,343.16,91.11,120.52,0.89
209,1,387.33,345.09,100.50,121.22,0.87
210,1,383.58,345.83,109.13,123.22,0.87
211,1,378.91,348.06,116.28,123.19,0.86
212,1,375.73,354.79,120.93,118.42,0.84
213,1,371.93,357.38,125.17,117.70,0.88
214,1,369.15,370.18,128.62,109.41,0.87
215,1,367.43,382.51,130.48,101.31,0.87
216,1,365.51,395.80,133.61,92.11,0.81
217,1,362.87,408.73,135.99,82.52,0.77
218,1,361.23,423.61,138.06,70.70,0.83
219,1,359.34,436.27,138.10,61.73,0.83
220,1,359.30,450.22,136.67,51.71,0.77
221,1,359.33,462.30,133.37,45.94,0.68
222,1,361.37,469.05,130.65,46.92,0.72
223,1,363.51,473.81,127.55,51.53,0.76
224,1,367.00,479.37,126.30,53.77,0.76
225,1,369.65,484.42,123.79,56.06,0.79
226,1,370.65,488.67,122.80,61.62,0.78
227,1,375.00,492.08,120.42,66.26,0.83
228,1,378.62,495.11,119.50,71.93,0.87
229,1,381.27,498.66,119.16,74.77,0.88
230,1,382.21,501.75,119.70,75.26,0.89
231,1,384.50,505.30,119.24,76.05,0.90
232,1,385.97,509.71,118.40,76.33,0.87
233,1,389.13,513.16,118.09,76.41,0.77
234,1,390.92,516.24,117.31,77.06,0.82
235,1,393.52,518.54,116.36,79.24,0.86
236,1,396.42,520.57,116.02,81.34,0.88
237,1,400.10,522.48,116.56,84.06,0.87
238,1,402.06,524.37,115.46,86.37,0.87
239,1,403.38,525.61,113.72,89.80,0.85
240,1,405.12,525.97,110.41,91.74,0.84
241,1,407.70,526.61,105.16,95.02,0.82
242,1,411.28,527.40,97.82,94.97,0.84
243,1,415.92,526.92,88.32,96.82,0.81
244,1,420.26,527.94,82.25,98.78,0.83
245,1,423.02,530.18,78.92,99.49,0.81
246,1,427.35,530.96,76.54,104.89,0.80
247,1,432.21,532.48,72.37,112.02,0.85
248,1,437.98,534.29,66.87,116.04,0.86
249,1,441.91,535.56,64.46,121.38,0.86
250,1,448.01,537.27,61.68,124.05,0.86
251,1,456.97,539.78,56.67,125.01,0.86
252,1,466.26,541.34,53.00,124.64,0.85
253,1,474.11,541.21,49.81,124.40,0.82
253,2,177.00,353.00,55.00,61.00,0.77
254,1,480.74,541.09,46.78,124.23,0.84
254,2,167.40,350.60,71.80,75.40,0.80
255,1,484.79,542.28,45.23,122.78,0.84
255,2,164.30,352.32,88.85,110.30,0.86
256,1,492.99,545.95,41.31,123.46,0.83
256,2,163.70,367.55,107.06,130.79,0.83
257,1,500.49,551.86,44.53,123.67,0.84
257,2,167.31,399.11,124.53,130.71,0.81
258,1,506.28,557.33,52.27,124.34,0.88
258,2,173.86,439.10,143.32,123.15,0.83
259,1,509.65,562.60,58.84,125.86,0.87
259,2,180.91,490.09,160.68,96.44,0.69
260,1,512.08,565.17,62.13,125.75,0.87
260,2,178.50,544.42,173.78,72.84,0.66
261,1,515.34,564.73,61.56,124.99,0.87
262,1,518.31,563.79,60.66,125.32,0.87
263,1,522.52,565.98,60.31,124.75,0.88
264,1,525.91,569.36,62.79,123.84,0.88
265,1,528.36,575.19,64.36,122.15,0.88
266,1,529.79,581.93,67.54,121.49,0.88
267,1,530.22,589.66,74.51,119.24,0.88
268,1,531.59,595.77,77.82,116.38,0.89
269,1,537.68,598.56,73.42,115.99,0.85
270,1,544.52,596.79,63.63,119.20,0.84
271,1,554.44,596.03,50.81,120.39,0.85
272,1,557.62,605.49,49.86,111.63,0.85
273,1,548.18,628.72,63.46,87.11,0.79
315,3,239.00,500.00,71.00,179.00,0.77
316,3,237.40,482.40,60.60,193.40,0.72
317,3,233.03,467.07,50.40,205.87,0.69
318,3,223.18,446.69,53.69,220.76,0.79
319,3,208.78,423.68,63.46,240.52,0.66
320,3,204.01,405.62,49.90,206.26,0.72
321,3,196.03,396.62,47.38,198.02,0.74
322,3,190.97,375.08,45.23,215.78,0.57
323,3,183.19,353.23,41.71,144.32,0.81
324,3,175.95,344.89,41.37,94.72,0.78
325,3,171.00,345.39,39.90,66.95,0.71
