364,5,937.38,495.37,154.44,76.68,0.87
365,5,923.84,508.70,153.50,89.99,0.87
366,5,910.02,517.83,152.01,106.64,0.86
367,5,896.73,534.02,148.46,114.00,0.81
368,5,884.98,546.89,139.50,120.06,0.83
369,5,875.19,556.53,123.60,130.53,0.88
370,5,870.41,572.44,101.30,129.68,0.80
371,5,855.20,579.46,107.90,138.58,0.86
372,5,840.90,588.23,101.05,136.35,0.86
373,5,825.26,596.76,96.36,128.10,0.89
374,5,810.62,607.20,92.00,117.34,0.89
375,5,794.26,623.18,88.48,100.26,0.84
376,5,776.63,640.71,88.76,82.47,0.78
377,5,736.08,661.77,106.70,60.19,0.53
404,6,917.00,519.00,149.00,122.00,0.74
405,6,933.00,517.40,133.00,105.20,0.87
406,6,948.97,516.27,113.83,86.48,0.86
407,6,971.45,498.58,86.18,73.53,0.83
408,6,986.88,478.11,73.36,72.26,0.84
409,6,1001.96,457.16,65.56,68.93,0.82
410,6,1016.99,431.94,59.50,72.90,0.84
411,6,1028.02,406.07,61.74,79.82,0.80
412,6,1037.56,379.95,66.73,87.01,0.65
413,6,1041.12,356.33,74.71,91.72,0.83
414,6,1044.81,344.71,77.63,81.20,0.73
415,6,1052.95,342.13,69.59,66.42,0.56
441,7,1011.00,369.00,268.00,345.00,0.73
442,7,1011.80,372.20,267.20,341.80,0.84
443,7,1012.73,372.82,263.19,341.18,0.80
444,7,1013.03,373.80,257.15,340.98,0.80
445,7,1012.34,373.34,260.77,342.43,0.74
446,7,1011.38,373.16,264.93,345.09,0.58
447,7,1011.75,374.50,262.20,341.06,0.71
448,7,1012.59,374.27,261.21,341.67,0.62
449,7,1014.96,373.49,262.26,341.21,0.63
450,7,1065.99,372.51,212.48,343.08,0.68
451,7,1101.32,371.48,177.62,343.77,0.54
490,8,1008.00,272.00,210.00,248.00,0.91
491,8,982.40,272.00,218.00,280.00,0.91
492,8,927.27,285.33,265.21,291.85,0.81
493,8,697.03,341.04,484.31,338.80,0.56
494,8,733.26,395.32,432.91,211.06,0.69
495,8,776.42,425.21,359.55,150.84,0.70
496,8,802.79,444.77,295.10,163.48,0.76
497,8,809.44,453.51,240.48,173.24,0.70
498,8,813.36,477.88,207.86,212.58,0.58
499,8,809.55,505.17,202.86,208.24,0.80
500,8,800.65,532.78,153.48,159.72,0.67
501,8,792.50,557.62,134.46,128.76,0.71
502,8,785.66,573.47,125.04,115.29,0.70
503,8,776.14,586.15,127.97,106.56,0.62
504,8,767.09,597.88,131.16,102.16,0.65
507,8,752.97,620.73,131.36,96.64,0.58
509,8,735.10,628.94,126.40,89.74,0.60
510,8,720.12,630.07,123.82,87.49,0.57
511,8,700.31,636.54,126.36,81.96,0.54
512,8,681.49,639.82,124.63,77.95,0.58
516,8,610.33,651.31,198.88,66.01,0.66
517,8,589.93,650.73,210.24,66.44,0.70
518,8,568.72,654.79,214.36,62.42,0.65
519,8,546.77,657.45,216.38,58.93,0.64
522,8,487.10,639.04,214.92,77.94,0.59
