142,1,555.00,564.00,59.00,78.00,0.72
143,1,561.40,556.00,58.20,86.00,0.65
144,1,564.96,548.54,61.14,86.00,0.70
145,1,569.19,542.77,60.61,86.77,0.56
148,1,570.65,527.31,58.27,90.65,0.62
151,1,577.65,507.02,53.52,89.29,0.69
152,1,581.27,500.54,54.43,88.31,0.81
153,1,584.44,493.70,54.70,89.34,0.85
154,1,589.56,488.71,52.79,90.39,0.84
155,1,592.72,485.06,52.77,89.46,0.86
156,1,593.77,479.93,52.78,90.44,0.85
157,1,594.06,478.20,52.13,90.81,0.85
158,1,595.40,477.75,49.89,90.95,0.84
159,1,595.10,479.09,47.72,91.66,0.84
160,1,596.96,482.38,45.59,91.27,0.84
161,1,595.48,488.41,46.25,90.45,0.83
162,1,594.92,494.12,45.83,91.47,0.79
163,1,595.33,501.58,44.36,92.51,0.70
164,1,596.78,510.35,41.13,91.58,0.71
184,2,1015.00,314.00,47.00,134.00,0.71
185,2,999.00,334.80,47.00,136.40,0.61
186,2,982.04,361.78,43.92,136.86,0.74
189,3,916.00,451.00,46.00,127.00,0.71
190,3,895.20,469.40,46.00,112.60,0.62
191,4,880.00,538.00,31.00,52.00,0.76
191,1,593.06,526.03,41.99,69.10,0.61
192,1,592.95,523.07,42.70,74.95,0.70
193,1,592.26,520.37,44.27,76.30,0.76
193,5,814.00,558.00,44.00,49.00,0.71
194,1,591.35,516.63,45.51,78.18,0.77
194,5,798.00,568.40,40.80,49.00,0.64
195,1,591.66,515.25,45.32,78.20,0.78
196,1,589.82,514.09,46.55,79.53,0.78
197,1,590.44,515.03,47.00,78.02,0.79
198,1,590.04,517.45,47.81,77.42,0.80
199,1,587.94,521.04,49.41,75.85,0.76
200,1,585.86,525.09,50.00,77.94,0.56
201,1,583.76,530.52,51.51,80.02,0.58
202,1,582.34,535.83,50.78,78.19,0.56
203,1,580.50,543.15,49.15,74.79,0.73
204,1,579.84,550.54,45.18,72.83,0.73
205,1,576.24,561.23,44.34,74.15,0.71
206,1,574.32,572.98,42.02,70.00,0.75
207,1,570.27,585.41,40.49,70.46,0.73
208,1,565.45,597.73,40.65,67.30,0.54
209,1,561.77,612.25,38.70,62.73,0.51
