151,1,940.00,433.00,77.00,81.00,0.72
152,1,952.80,433.80,64.20,69.00,0.58
225,2,1049.00,295.00,73.00,115.00,0.71
226,2,1037.80,296.60,74.60,136.60,0.68
227,2,1022.65,316.54,77.97,174.74,0.61
277,3,1097.00,297.00,61.00,139.00,0.81
278,3,1087.40,295.40,62.60,159.80,0.71
279,3,1066.46,294.37,72.84,179.82,0.76
280,3,1039.16,295.41,83.56,197.36,0.72
281,3,1008.29,310.26,95.51,195.90,0.78
282,3,974.13,329.92,105.78,181.88,0.63
283,3,938.78,349.64,114.08,162.62,0.81
284,3,903.06,369.05,120.94,139.72,0.80
285,3,867.94,385.97,130.95,115.03,0.84
288,3,751.89,414.02,159.63,66.84,0.79
289,3,745.92,423.71,139.98,55.73,0.75
290,3,754.43,422.30,108.85,60.94,0.67
291,3,756.31,425.79,94.40,53.41,0.73
292,3,752.47,427.89,87.88,48.89,0.71
293,3,750.43,429.03,88.83,49.31,0.66
294,3,750.09,431.45,87.15,50.94,0.54
295,3,752.06,435.63,86.04,48.12,0.61
296,3,753.24,437.61,83.03,47.28,0.66
297,3,755.52,440.26,83.49,46.39,0.76
298,3,755.86,438.27,74.20,47.56,0.59
299,3,753.69,434.79,79.50,48.02,0.63
300,3,749.59,430.05,73.79,48.25,0.65
301,3,744.93,424.89,75.93,50.41,0.66
303,3,734.07,418.67,72.41,53.05,0.57
304,3,728.77,415.92,70.69,53.14,0.52
305,3,721.65,415.58,68.74,53.16,0.65
363,4,728.00,469.00,69.00,87.00,0.73
364,4,731.20,469.80,69.00,85.40,0.79
365,4,736.44,469.96,67.46,84.31,0.81
366,4,738.19,468.44,70.09,83.96,0.86
367,4,740.09,470.23,73.88,82.37,0.81
368,4,740.65,473.04,77.24,82.62,0.79
369,4,740.76,475.39,79.75,84.15,0.79
370,4,740.72,475.48,82.62,86.78,0.79
371,4,742.63,477.50,82.96,87.73,0.80
372,4,744.64,478.21,83.65,88.07,0.79
373,4,745.35,479.76,85.81,88.85,0.83
374,4,747.53,481.63,85.92,87.13,0.74
375,4,748.32,480.94,92.44,89.13,0.56
376,4,748.60,480.00,95.50,91.83,0.54
377,4,749.30,483.53,94.71,89.57,0.66
378,4,749.51,486.20,97.54,89.32,0.77
379,4,749.57,489.14,97.28,89.87,0.80
380,4,748.89,491.52,98.39,91.39,0.84
381,4,747.95,495.65,98.11,89.33,0.83
382,4,746.25,500.48,97.27,86.51,0.78
383,4,742.29,506.91,96.23,85.45,0.56
384,4,738.13,515.87,94.47,82.40,0.78
385,4,732.58,525.84,93.09,81.27,0.81
386,4,725.20,535.39,93.21,78.19,0.79
387,4,718.52,546.19,91.91,76.40,0.85
388,4,710.08,556.68,90.07,73.76,0.80
389,4,702.35,567.74,85.36,71.48,0.85
390,4,692.82,577.60,82.23,72.08,0.72
391,4,682.05,588.99,79.09,67.62,0.67
392,4,671.51,600.38,75.26,65.33,0.50
393,4,661.08,610.26,73.24,61.84,0.62
394,4,651.46,618.23,70.53,59.98,0.66
397,4,626.41,642.81,63.79,55.42,0.62
398,4,619.52,649.42,61.63,55.03,0.74
399,4,613.94,658.32,60.26,54.22,0.64
441,5,472.00,547.00,231.00,169.00,0.86
442,5,485.60,583.00,190.20,133.00,0.51
447,5,570.68,574.13,121.08,108.35,0.81
448,5,595.51,551.54,108.93,105.55,0.86
449,5,619.31,538.62,96.89,91.67,0.80
450,5,639.72,529.53,88.05,83.60,0.82
451,5,656.76,515.94,85.48,88.96,0.82
452,5,669.22,506.96,84.33,98.88,0.84
453,5,674.56,500.61,87.94,110.39,0.88
454,5,675.24,495.19,93.44,128.96,0.88
455,5,671.05,487.59,103.59,155.39,0.87
456,5,668.68,479.75,113.19,184.18,0.82
457,5,665.54,475.40,120.81,213.59,0.85
458,5,661.46,470.16,132.11,233.17,0.73
459,5,657.21,464.56,157.86,244.96,0.72
460,5,658.60,458.18,166.13,253.30,0.78
461,5,660.15,453.31,171.98,253.34,0.77
462,5,640.53,447.84,189.28,265.64,0.62
463,5,643.89,443.32,177.55,270.94,0.70
464,5,633.40,437.33,181.86,277.20,0.77
