566,10,720.77,518.68,38.36,50.58,0.64
567,10,721.93,517.62,36.14,49.54,0.65
568,10,722.42,517.88,35.30,47.14,0.65
569,10,721.27,517.97,37.03,49.63,0.64
570,10,722.18,516.70,37.00,49.86,0.64
571,10,722.56,515.54,35.66,47.97,0.62
572,10,723.41,513.76,35.16,47.92,0.67
573,10,722.39,512.45,36.99,49.90,0.66
574,10,722.67,510.02,38.31,55.21,0.61
574,11,968.00,358.00,157.00,83.00,0.77
575,10,723.45,507.84,41.42,67.34,0.63
575,11,968.80,358.80,157.80,86.20,0.82
576,10,725.66,505.79,40.69,67.83,0.60
576,11,968.95,359.71,154.88,88.33,0.73
577,10,725.91,504.31,41.02,68.55,0.60
577,11,970.58,365.38,153.11,86.02,0.64
578,10,726.65,503.11,39.83,61.76,0.58
578,11,971.06,371.72,151.90,80.66,0.69
579,10,728.92,502.70,38.69,58.22,0.56
579,11,974.11,376.57,148.67,77.47,0.68
580,10,731.77,502.59,36.92,52.88,0.56
580,11,976.53,380.13,149.81,76.54,0.72
581,10,738.20,503.29,33.56,46.07,0.55
581,11,977.31,383.99,148.18,72.77,0.70
582,10,741.24,502.89,33.71,45.04,0.56
582,11,978.90,388.66,148.34,68.72,0.60
583,10,741.58,502.77,34.44,44.72,0.59
583,11,982.14,390.05,149.14,66.04,0.62
584,10,737.67,503.43,38.05,51.48,0.58
584,11,985.29,386.81,148.79,64.54,0.58
585,10,738.78,505.57,38.09,54.46,0.56
586,10,737.22,508.39,38.10,59.52,0.59
588,10,744.29,514.41,29.53,43.44,0.50
593,10,722.79,520.77,43.00,58.84,0.55
622,12,1055.00,564.00,55.00,148.00,0.73
623,12,1055.00,564.80,55.00,147.20,0.74
624,12,1055.00,565.73,55.00,147.82,0.70
625,12,1055.00,566.04,55.78,148.02,0.58
627,12,1045.53,566.99,65.50,146.31,0.57
628,12,1044.47,567.14,66.57,145.95,0.64
785,13,788.00,320.00,84.00,134.00,0.80
786,13,788.80,319.20,79.20,166.80,0.87
787,13,783.46,323.35,81.40,204.91,0.81
788,13,783.30,326.34,79.78,238.80,0.59
789,13,788.76,339.80,82.98,194.35,0.67
790,13,793.38,361.65,88.27,138.13,0.86
791,13,803.17,371.49,92.82,147.44,0.85
792,13,821.43,375.00,94.45,148.74,0.83
793,13,844.94,380.67,100.93,143.73,0.87
799,13,833.97,332.43,107.72,218.04,0.77
800,13,814.09,326.24,130.49,219.51,0.87
801,13,791.31,319.89,155.69,255.85,0.87
802,13,773.50,321.01,169.63,262.74,0.87
803,13,767.03,319.83,162.61,289.45,0.90
804,13,768.87,318.16,137.46,305.47,0.88
805,13,762.28,316.33,121.48,314.87,0.83
806,13,740.04,315.68,142.70,322.10,0.87
807,13,719.55,314.88,165.28,322.15,0.89
808,13,697.82,314.03,190.36,314.76,0.92
809,13,669.49,311.86,224.35,303.02,0.90
810,13,641.67,315.05,259.91,281.07,0.85
811,13,625.23,315.74,278.47,255.50,0.90
812,13,613.06,315.42,292.16,234.15,0.88
813,13,608.95,318.16,296.89,212.63,0.83
814,13,608.27,320.61,296.56,193.89,0.81
815,13,608.36,320.79,296.05,185.60,0.84
816,13,608.71,321.56,294.89,184.51,0.83
817,13,613.01,321.14,292.19,189.91,0.82
818,13,622.75,318.97,285.01,201.44,0.76
819,13,627.50,319.50,281.24,206.42,0.67
820,13,629.51,319.06,278.93,205.77,0.63
821,13,628.47,326.21,245.04,186.32,0.53
917,14,564.00,347.00,357.00,195.00,0.82
918,14,561.60,372.60,352.20,179.80,0.80
919,14,548.75,398.22,354.37,161.77,0.64
920,14,546.83,421.73,344.98,152.17,0.56
953,15,639.00,408.00,75.00,86.00,0.74
954,15,617.40,434.40,79.00,89.20,0.68
958,16,572.00,326.00,234.00,353.00,0.82
966,17,471.00,505.00,151.00,208.00,0.70
967,17,456.60,509.80,152.60,203.20,0.57
968,17,446.15,522.38,149.83,185.18,0.60
972,17,312.50,567.90,166.29,145.97,0.63
975,17,297.49,562.32,164.75,154.63,0.56
987,18,394.00,562.00,61.00,62.00,0.72
988,18,394.00,562.00,61.00,62.80,0.69
990,18,387.70,564.70,64.60,62.08,0.63
991,18,385.87,566.67,65.96,63.48,0.68
992,18,386.06,567.26,65.65,63.20,0.70
993,18,386.25,564.57,66.17,64.50,0.70
994,18,389.81,562.22,65.63,64.96,0.68
995,18,391.86,559.30,67.44,66.46,0.75
996,18,393.95,554.89,68.74,67.67,0.71
997,18,395.41,553.92,68.54,66.12,0.59
998,18,399.94,551.59,66.43,64.14,0.53
999,18,401.63,549.43,66.26,62.04,0.63
1000,18,404.22,549.37,65.52,60.59,0.52
1003,18,408.01,550.19,67.66,57.46,0.63
1004,18,409.78,550.51,68.64,57.75,0.69
1005,18,411.05,550.60,65.03,57.84,0.66
1006,18,408.76,549.33,62.27,59.88,0.61
1042,18,394.08,523.01,150.82,125.86,0.59
1044,18,398.98,523.59,141.36,116.69,0.51
1046,18,400.18,522.47,184.66,164.74,0.58
1052,18,439.99,521.05,151.73,95.75,0.51
1053,18,334.84,526.18,328.29,171.66,0.66
1054,18,311.77,530.15,369.99,179.66,0.84
1055,18,300.10,532.59,390.70,180.60,0.60
1080,19,833.00,321.00,81.00,132.00,0.80
1080,18,299.07,528.65,326.61,186.00,0.58
1081,19,822.60,315.40,92.20,174.40,0.84
1081,18,299.08,528.76,343.29,186.01,0.59
1082,19,805.91,318.63,105.34,213.42,0.89
1083,19,791.15,320.62,116.65,241.39,0.83
1084,19,781.84,316.78,122.00,326.06,0.83
1085,19,776.14,323.52,134.38,369.61,0.77
1086,19,765.17,363.90,158.26,354.25,0.68
1087,19,736.37,415.93,205.05,313.03,0.89
1088,19,709.34,471.60,254.02,259.22,0.88
1091,19,794.25,575.56,252.68,120.84,0.83
1092,19,847.79,586.56,221.24,115.74,0.76
1094,19,926.59,616.29,131.07,101.81,0.58
1095,19,960.01,622.56,99.97,97.65,0.81
1096,19,978.04,631.87,80.78,86.83,0.78
1098,19,992.01,642.74,64.31,72.94,0.61
1099,19,995.69,644.82,60.87,71.72,0.52
1175,20,694.00,328.00,83.00,73.00,0.75
1176,20,690.00,331.20,80.60,81.80,0.87
1177,20,686.11,333.28,80.91,99.02,0.70
1178,20,679.38,332.00,85.69,127.43,0.67
1179,20,672.24,328.96,123.63,163.65,0.78
1180,20,663.03,322.30,166.40,209.84,0.91
1181,20,652.08,317.59,204.62,259.48,0.88
1182,20,640.83,315.45,240.27,289.66,0.74
1183,20,617.36,318.65,274.99,338.22,0.84
1184,20,612.90,346.22,284.03,303.03,0.70
1212,21,699.00,431.00,78.00,130.00,0.72
1213,21,707.80,414.20,80.40,138.80,0.64
1214,21,714.06,393.68,86.20,160.08,0.73
1215,21,717.72,375.61,94.18,179.13,0.80
1216,21,717.45,363.81,104.57,193.33,0.80
1217,21,713.89,357.21,112.91,204.82,0.79
1218,21,706.52,354.53,117.22,212.65,0.85
1219,21,697.65,352.03,114.07,215.18,0.59
1222,21,669.18,336.05,96.07,236.12,0.53
1225,21,652.13,342.15,114.26,220.97,0.77
1226,21,646.66,351.40,123.95,221.94,0.84
1227,21,643.99,361.01,135.27,216.90,0.65
1228,21,646.14,369.96,141.60,213.74,0.77
1230,21,653.79,377.60,162.56,213.55,0.84
1231,21,656.26,386.44,178.62,210.53,0.80
1232,21,654.10,396.24,197.82,207.44,0.67
1233,21,658.17,409.13,211.63,200.29,0.55
1235,21,404.19,432.79,490.40,261.39,0.62
1236,21,487.72,435.64,417.49,262.12,0.60
1237,21,375.74,435.20,544.49,277.84,0.65
1238,21,529.02,424.23,401.88,257.39,0.76
1239,21,605.64,414.04,331.36,251.62,0.73
1240,21,636.66,402.95,301.61,257.24,0.73
1241,21,643.75,387.10,294.20,266.38,0.82
1242,21,641.60,368.73,288.74,276.85,0.74
1243,21,635.46,344.28,282.50,294.25,0.69
1244,21,613.01,327.20,289.48,300.28,0.78
1245,21,609.48,316.04,282.71,287.69,0.72
1246,21,613.07,312.57,255.83,268.48,0.80
1247,21,622.40,312.91,232.34,244.80,0.71
1248,21,622.32,312.68,229.17,236.60,0.78
1249,21,626.46,316.84,206.92,218.11,0.85
1250,21,638.04,320.04,184.21,198.20,0.79
1251,21,649.25,320.67,171.20,180.08,0.77
1252,21,654.95,321.74,166.00,162.80,0.60
1253,21,657.41,323.67,163.96,145.18,0.55
1254,21,656.01,325.87,163.62,128.97,0.69
1255,21,659.55,363.90,121.00,91.70,0.51
1256,21,660.49,364.38,92.55,63.39,0.61
1257,21,667.02,354.13,85.15,76.59,0.63
1258,21,676.27,341.53,84.31,81.90,0.58
1278,22,336.00,516.00,462.00,198.00,0.73
1279,22,336.00,516.00,462.80,198.00,0.70
1280,22,336.77,516.00,463.72,198.77,0.62
1281,22,338.58,514.45,465.59,200.58,0.59
1282,22,338.38,513.21,466.89,202.62,0.55
1283,22,338.27,511.40,464.38,203.25,0.61
1284,22,338.20,511.51,457.11,204.11,0.59
1285,22,339.55,510.22,454.53,205.05,0.55
1286,22,340.02,509.10,450.24,206.03,0.54
1289,22,339.93,506.19,449.76,209.59,0.56
1290,22,338.45,505.89,455.52,210.65,0.63
1291,22,337.96,505.79,457.47,211.02,0.76
1292,22,337.79,505.11,458.16,211.80,0.71
1293,22,338.42,506.19,457.06,210.10,0.69
1294,22,338.01,507.28,458.59,208.77,0.71
1295,22,338.53,507.04,459.80,208.93,0.68
