147,1,839.00,297.00,188.00,101.00,0.83
148,1,831.80,292.20,196.00,143.40,0.83
149,1,844.88,291.38,180.03,172.57,0.88
150,1,849.35,299.00,164.08,194.29,0.88
151,1,850.16,303.54,155.46,212.46,0.87
152,1,847.11,310.45,155.05,221.13,0.87
153,1,847.53,318.31,150.85,226.48,0.90
154,1,848.29,321.98,145.53,233.17,0.90
155,1,850.62,327.14,142.64,235.35,0.91
156,1,852.05,331.62,141.92,236.36,0.88
157,1,853.87,335.82,141.20,235.67,0.87
158,1,853.76,339.25,143.20,235.00,0.86
159,1,855.03,341.73,143.38,233.09,0.87
160,1,857.46,344.50,142.23,230.73,0.88
161,1,859.65,344.10,141.92,230.87,0.88
162,1,861.74,343.81,140.56,229.41,0.88
163,1,863.12,342.91,140.15,228.64,0.88
164,1,864.90,341.81,140.75,229.49,0.88
165,1,867.50,341.96,141.04,229.02,0.88
166,1,869.08,341.93,140.54,228.05,0.89
167,1,870.93,341.20,138.41,225.58,0.89
168,1,872.89,340.85,137.01,223.88,0.89
169,1,872.21,340.01,139.88,224.49,0.88
170,1,873.23,340.31,138.33,224.00,0.89
171,1,874.22,340.39,137.79,223.76,0.89
172,1,873.87,340.39,138.28,223.62,0.89
173,1,874.35,341.68,138.50,224.19,0.88
174,1,875.15,341.48,139.27,225.69,0.89
175,1,876.73,342.04,138.92,227.54,0.89
176,1,877.95,343.54,138.15,227.55,0.89
177,1,879.03,344.09,137.22,227.51,0.89
178,1,880.05,344.93,136.88,228.12,0.89
179,1,881.72,345.88,136.78,228.98,0.89
180,1,882.30,346.87,136.10,228.61,0.89
181,1,883.80,347.22,134.54,228.44,0.89
182,1,885.65,347.98,133.30,230.99,0.89
183,1,888.29,348.24,130.21,232.59,0.90
184,1,890.57,349.63,125.06,233.82,0.91
185,1,893.38,351.45,118.45,235.57,0.91
186,1,894.33,354.73,113.38,236.20,0.90
187,1,895.28,356.61,109.60,235.75,0.90
188,1,895.55,358.60,106.99,235.54,0.90
189,1,896.28,359.96,106.16,238.06,0.89
190,1,897.84,361.09,103.25,240.30,0.89
191,1,899.04,362.78,100.93,240.47,0.89
192,1,899.42,364.04,100.88,239.83,0.89
193,1,899.51,365.78,100.95,238.89,0.88
194,1,900.84,367.71,100.38,237.85,0.88
195,1,901.30,368.38,100.92,237.43,0.88
196,1,902.09,367.92,101.17,238.58,0.87
197,1,903.02,367.70,101.32,239.66,0.87
198,1,903.33,367.58,100.75,240.05,0.87
199,1,904.74,368.81,100.59,238.86,0.86
200,1,905.23,369.25,99.89,239.72,0.84
201,1,905.37,370.04,99.67,239.37,0.84
202,1,905.39,370.30,99.62,239.22,0.84
203,1,905.37,370.37,99.63,239.16,0.85
204,1,905.34,370.37,99.66,239.12,0.84
205,1,905.30,370.34,99.70,239.10,0.86
206,1,905.27,370.96,100.39,238.43,0.87
207,1,903.92,370.52,100.67,238.83,0.88
208,1,903.39,372.31,101.45,238.32,0.88
209,1,901.21,373.63,103.07,237.46,0.89
210,1,900.38,374.77,103.03,237.13,0.90
211,1,899.41,377.15,101.70,237.01,0.89
212,1,897.06,380.01,101.86,236.31,0.88
213,1,894.87,383.69,99.94,234.06,0.84
214,1,892.73,387.03,98.55,233.89,0.87
215,1,889.96,390.87,98.04,233.17,0.88
216,1,884.31,395.57,99.87,231.59,0.86
217,1,878.95,401.24,101.21,230.35,0.84
218,1,872.38,405.93,103.05,230.57,0.86
219,1,866.68,412.23,105.05,229.35,0.87
220,1,861.98,419.13,103.85,228.25,0.80
221,1,857.00,424.25,104.03,227.20,0.81
222,1,848.65,430.01,107.38,226.17,0.84
223,1,841.70,437.33,108.63,224.48,0.75
224,1,835.89,443.91,110.39,223.88,0.89
225,1,829.91,453.50,111.70,221.03,0.89
226,1,827.76,461.57,109.57,219.99,0.87
227,1,824.50,470.36,108.70,216.98,0.88
228,1,819.47,477.43,109.02,215.90,0.86
229,1,815.74,486.49,110.45,212.88,0.86
