48,1,622.00,610.00,61.00,92.00,0.77
63,2,420.00,639.00,99.00,68.00,0.71
64,2,410.40,639.00,102.20,68.80,0.80
66,2,389.43,647.09,105.61,68.08,0.56
67,2,377.60,653.02,103.22,63.39,0.77
171,3,323.00,350.00,233.00,260.00,0.72
173,4,311.00,461.00,182.00,83.00,0.85
174,4,311.00,488.20,182.00,80.60,0.77
175,4,307.92,513.72,184.31,85.58,0.80
176,4,310.75,547.14,184.31,80.42,0.79
177,4,312.49,582.47,187.99,71.52,0.84
178,4,320.21,615.60,196.32,66.54,0.73
338,5,437.00,498.00,145.00,144.00,0.81
339,5,436.20,464.40,130.60,164.00,0.87
340,5,434.45,429.40,114.99,174.34,0.88
341,5,428.05,389.04,96.97,176.72,0.88
342,5,415.70,350.56,89.16,172.13,0.84
343,5,399.40,332.30,87.69,126.44,0.76
344,5,388.36,332.65,101.13,95.35,0.60
345,5,395.58,337.11,87.64,61.90,0.58
399,6,19.00,5.00,645.00,607.00,0.75
400,6,36.60,32.20,749.80,646.20,0.83
401,6,79.42,129.47,789.54,577.33,0.83
403,6,251.36,454.34,687.31,259.91,0.73
404,6,353.30,580.00,596.52,135.77,0.59
405,6,451.56,633.56,480.86,82.56,0.56
408,7,744.00,638.00,184.00,77.00,0.73
409,7,739.20,635.60,136.80,81.00,0.81
410,7,739.87,640.45,86.53,75.69,0.81
411,7,698.15,657.31,74.25,58.67,0.69
412,7,678.59,675.27,49.75,41.55,0.51
