196,1,625.00,623.00,53.00,86.00,0.72
197,1,625.00,623.00,51.40,86.00,0.69
198,1,623.44,623.00,51.87,86.77,0.59
199,1,620.60,622.23,53.58,88.58,0.53
243,2,960.00,328.00,43.00,42.00,0.73
244,2,954.40,328.00,44.60,52.40,0.74
245,2,945.72,328.00,79.18,67.14,0.85
246,2,938.59,327.35,106.54,86.73,0.88
247,2,931.13,334.99,126.13,97.99,0.86
248,2,924.28,354.54,139.68,95.67,0.87
249,2,918.42,387.65,148.48,80.84,0.85
250,2,907.06,427.93,155.76,64.13,0.82
251,2,891.46,458.71,166.70,66.23,0.87
252,2,878.97,477.80,172.11,90.50,0.86
253,2,874.46,490.69,160.93,118.09,0.72
254,2,876.18,501.86,141.01,143.53,0.84
255,2,876.69,516.26,125.33,161.27,0.86
256,2,873.14,528.04,120.92,178.92,0.83
257,2,861.99,557.74,118.45,162.44,0.73
258,2,844.03,589.63,111.25,136.15,0.87
259,2,824.58,622.14,95.90,104.07,0.82
260,2,803.71,652.17,95.51,72.77,0.59
328,3,253.00,494.00,45.00,41.00,0.71
329,3,253.00,494.00,45.00,41.00,0.69
330,3,253.77,494.00,45.77,41.00,0.68
331,3,254.03,494.00,46.03,41.00,0.68
332,3,254.09,492.50,46.09,41.75,0.72
333,3,254.09,492.01,46.09,41.99,0.72
334,3,254.08,491.86,46.08,42.07,0.72
335,3,253.38,491.83,45.38,41.39,0.72
336,3,253.12,491.84,45.12,40.45,0.72
337,3,253.02,491.86,45.02,40.11,0.71
338,3,252.99,491.88,44.99,40.67,0.71
339,3,252.98,491.90,44.98,40.87,0.70
340,3,252.98,491.91,44.98,40.95,0.69
341,3,252.98,491.92,44.98,40.98,0.70
342,3,252.98,491.93,44.98,40.33,0.69
343,3,252.98,491.94,44.98,40.08,0.69
344,3,253.65,491.95,45.65,40.00,0.68
345,3,253.90,491.95,45.90,40.63,0.71
345,4,942.00,477.00,112.00,155.00,0.77
346,3,253.99,491.96,45.99,40.21,0.71
346,4,945.20,477.00,108.80,143.00,0.72
347,3,254.02,491.30,46.02,41.38,0.75
347,4,958.27,476.21,94.95,127.19,0.71
348,3,254.03,491.06,46.03,41.16,0.72
348,4,984.11,475.14,69.70,103.25,0.66
348,5,654.00,565.00,50.00,98.00,0.79
349,3,254.03,490.31,46.03,39.75,0.71
349,5,658.80,557.00,50.80,101.20,0.56
350,3,254.03,489.36,46.03,40.55,0.73
351,3,254.03,489.02,46.03,40.84,0.72
351,4,1007.20,453.22,41.44,109.11,0.58
352,3,254.03,488.91,46.03,40.96,0.73
352,4,1012.17,430.64,39.69,133.34,0.51
353,3,254.02,488.87,46.02,41.00,0.72
354,3,254.02,488.87,46.02,40.35,0.72
355,3,254.02,488.88,46.02,40.11,0.72
356,3,254.68,488.89,46.68,39.35,0.70
357,3,254.92,488.91,46.92,39.07,0.69
358,3,255.01,488.92,47.01,38.97,0.69
359,3,254.38,488.93,46.38,38.94,0.70
360,3,254.80,489.60,45.48,38.27,0.67
361,3,254.96,489.86,44.47,37.36,0.61
362,3,255.01,489.96,44.10,37.03,0.62
363,3,255.03,489.99,43.97,36.91,0.65
364,3,255.70,490.00,44.59,36.88,0.66
365,3,255.95,490.01,44.83,36.88,0.68
366,3,256.03,490.01,44.92,36.89,0.70
367,3,256.06,490.01,44.96,36.90,0.68
368,3,256.07,490.01,44.98,36.25,0.66
369,3,256.06,490.01,44.98,36.01,0.67
370,3,255.40,490.01,45.65,36.60,0.66
371,3,255.80,490.00,45.24,36.16,0.66
372,3,255.29,489.34,45.74,35.33,0.63
372,6,1049.00,330.00,43.00,62.00,0.78
373,3,255.76,489.09,44.62,35.03,0.64
373,6,1035.40,328.40,51.00,81.20,0.84
374,3,255.94,489.00,44.18,34.93,0.64
374,6,1016.17,328.82,60.47,100.77,0.86
375,3,256.00,488.97,44.02,34.90,0.63
375,6,999.11,339.57,63.43,112.72,0.79
376,3,256.02,489.63,43.97,35.56,0.66
376,6,981.86,369.14,62.86,110.64,0.84
377,3,256.03,489.87,43.95,35.82,0.67
377,6,960.15,406.27,67.93,102.18,0.79
378,3,256.03,489.97,43.95,35.92,0.66
378,6,934.80,450.37,74.97,86.64,0.86
378,7,617.00,506.00,57.00,102.00,0.80
379,3,256.03,490.00,43.95,35.96,0.68
379,6,902.36,496.47,90.37,79.14,0.71
379,7,609.00,509.20,59.40,103.60,0.60
380,3,256.02,490.01,43.96,35.97,0.67
380,6,873.21,525.66,98.88,76.70,0.82
381,3,256.02,490.02,43.96,35.98,0.68
382,3,256.02,490.02,43.97,35.98,0.67
383,3,256.02,490.01,44.63,36.65,0.66
384,3,256.01,490.01,44.88,36.90,0.65
385,3,255.35,490.01,45.64,36.99,0.64
386,3,255.10,490.01,45.92,37.02,0.63
387,3,255.01,490.01,46.02,37.69,0.66
388,3,254.98,490.01,46.05,37.94,0.66
389,3,254.97,490.01,46.06,37.37,0.68
390,3,254.97,490.67,46.72,37.15,0.69
391,3,254.97,490.92,46.96,37.06,0.70
392,3,254.97,491.00,47.05,37.69,0.71
393,3,254.97,491.04,47.08,37.93,0.73
394,3,254.32,491.04,46.42,38.01,0.73
395,3,254.73,490.38,46.83,38.70,0.74
396,3,254.23,490.13,46.32,38.95,0.73
397,3,254.05,490.04,46.12,39.04,0.74
398,3,253.98,490.00,46.05,39.07,0.75
399,3,253.96,489.99,46.02,39.08,0.73
400,3,254.62,490.64,44.68,38.42,0.52
