157,1,625.00,277.00,160.00,120.00,0.79
158,1,620.20,275.40,156.00,144.00,0.88
159,1,620.04,277.29,149.01,178.09,0.78
160,1,625.59,289.43,137.95,212.16,0.90
161,1,636.64,331.08,144.51,226.90,0.84
162,1,649.91,386.88,177.55,235.59,0.93
163,1,683.99,461.95,200.90,209.74,0.92
164,1,737.08,549.46,205.28,155.58,0.84
165,1,806.49,629.02,182.57,93.51,0.74
195,2,896.00,262.00,124.00,211.00,0.91
196,2,871.20,266.00,149.60,286.20,0.93
197,2,839.92,336.25,191.16,283.97,0.90
198,2,827.70,435.74,227.13,251.80,0.89
199,2,841.82,468.81,233.26,247.95,0.70
200,2,877.39,566.70,258.73,158.38,0.66
201,2,912.82,656.02,183.29,66.07,0.63
235,3,905.00,295.00,93.00,93.00,0.70
236,3,889.00,295.00,117.80,105.00,0.84
237,3,869.06,295.74,155.68,115.37,0.84
238,3,846.35,333.72,186.23,84.42,0.72
239,3,829.17,359.58,202.60,118.14,0.89
240,3,823.73,381.33,197.04,151.58,0.92
241,3,830.30,410.61,174.16,178.64,0.92
242,3,842.86,448.71,141.05,192.08,0.93
243,3,862.91,489.67,100.24,202.18,0.88
244,3,875.96,530.81,78.90,188.63,0.87
245,3,878.62,572.56,90.41,157.92,0.81
246,3,894.55,614.63,93.65,116.49,0.77
354,4,933.00,317.00,79.00,67.00,0.81
355,4,926.60,317.00,87.00,83.80,0.77
356,4,917.94,314.85,100.44,103.97,0.87
357,4,902.72,318.66,114.58,124.64,0.86
358,4,886.30,342.62,129.13,132.92,0.85
359,4,865.87,375.58,141.64,137.52,0.89
360,4,845.23,419.74,147.60,130.44,0.88
361,4,827.06,473.67,149.51,113.52,0.83
362,4,802.32,531.75,151.09,97.23,0.85
363,4,778.24,599.64,146.86,75.40,0.64
