89,1,563.00,476.00,98.00,97.00,0.81
90,1,562.20,475.20,95.60,94.60,0.68
91,1,554.28,472.71,99.02,94.91,0.77
92,1,550.13,471.12,100.15,95.79,0.53
93,1,543.83,467.70,102.63,97.55,0.71
94,1,538.35,465.92,103.40,98.11,0.72
95,1,535.25,464.00,102.88,97.57,0.67
96,1,533.68,462.02,100.55,97.33,0.75
97,1,531.97,460.71,98.27,95.86,0.76
98,1,526.74,458.96,100.16,94.62,0.65
101,1,521.93,455.63,94.07,94.93,0.60
102,1,520.42,454.01,92.38,97.06,0.58
103,1,518.57,454.12,91.84,96.46,0.59
104,1,520.69,454.89,88.31,94.23,0.68
105,1,522.98,455.25,85.68,94.05,0.66
106,1,523.21,456.09,86.14,95.31,0.70
107,1,524.01,455.77,85.01,98.43,0.72
108,1,521.67,456.32,88.68,98.95,0.72
109,1,519.52,457.88,90.03,99.78,0.75
161,1,455.99,426.02,96.99,102.00,0.60
162,1,456.98,421.61,97.73,104.79,0.61
163,1,462.06,416.78,98.66,112.44,0.64
168,1,393.67,399.04,176.61,136.08,0.59
169,1,383.47,393.71,189.36,140.70,0.65
174,1,464.42,380.60,109.88,143.02,0.59
180,1,442.02,382.11,139.65,155.09,0.67
181,1,435.44,381.79,128.05,157.36,0.56
182,1,427.51,382.98,128.73,156.21,0.76
183,1,422.06,386.74,130.90,151.79,0.78
184,1,411.63,390.86,139.49,150.06,0.84
185,1,405.82,393.71,143.35,150.07,0.73
196,1,417.55,438.96,121.75,124.70,0.58
197,1,417.15,441.31,123.00,122.99,0.54
210,1,391.30,358.80,264.62,217.47,0.69
211,1,384.88,381.70,286.44,195.49,0.89
212,1,380.57,399.84,307.99,183.44,0.65
213,1,461.75,441.49,238.16,150.59,0.72
214,1,514.19,464.34,196.60,122.04,0.72
215,1,512.70,475.06,209.84,106.32,0.70
216,1,551.75,479.04,176.13,84.72,0.80
217,1,576.02,481.49,155.15,76.45,0.84
218,1,591.69,488.83,136.61,68.33,0.79
219,1,603.60,499.93,121.09,61.00,0.81
220,1,614.90,513.63,117.07,62.33,0.79
222,1,629.04,541.07,126.71,53.67,0.63
242,2,161.00,492.00,252.00,220.00,0.74
246,3,163.00,490.00,278.00,218.00,0.81
247,3,163.00,492.40,278.00,218.00,0.56
