106,1,675.00,34.00,323.00,365.00,0.70
107,1,564.60,8.40,443.00,497.80,0.52
108,1,540.63,85.18,452.01,525.01,0.61
126,2,294.00,679.00,102.00,40.00,0.71
127,2,287.60,677.40,98.80,40.00,0.67
128,2,283.24,678.63,95.84,40.00,0.76
129,2,273.89,679.05,95.68,38.44,0.67
153,3,555.00,13.00,423.00,328.00,0.76
155,4,520.00,5.00,507.00,564.00,0.75
156,4,520.80,139.40,506.20,516.80,0.75
157,4,509.39,284.07,487.54,417.93,0.68
158,4,479.42,441.80,444.85,275.30,0.65
184,5,347.00,628.00,61.00,44.00,0.73
185,5,347.80,627.20,62.60,45.60,0.64
255,6,540.00,466.00,501.00,209.00,0.73
256,6,540.80,470.80,501.00,204.20,0.64
257,6,539.41,470.96,502.54,203.27,0.51
282,7,520.00,320.00,210.00,218.00,0.84
283,6,533.00,319.17,227.34,263.93,0.85
284,6,552.50,318.78,232.93,285.06,0.88
285,6,567.01,328.82,256.26,310.31,0.82
286,6,582.26,356.10,262.16,310.33,0.84
287,6,596.61,387.52,268.46,302.32,0.81
288,6,608.24,418.86,254.85,278.06,0.78
289,6,617.46,447.08,236.22,254.98,0.69
291,6,631.14,487.60,196.26,212.70,0.50
293,6,668.42,562.54,124.49,119.57,0.51
294,6,667.08,578.73,105.71,110.53,0.53
371,8,535.00,320.00,174.00,108.00,0.72
372,8,525.40,320.80,173.20,116.00,0.73
373,8,511.20,317.94,212.41,163.44,0.75
374,8,502.10,314.98,259.35,229.61,0.83
375,8,505.21,334.58,269.72,258.09,0.83
376,8,507.97,380.21,270.17,251.26,0.86
377,8,504.10,439.12,278.77,222.77,0.84
378,8,498.83,502.54,252.08,179.75,0.85
380,8,488.23,594.22,239.31,99.72,0.63
381,8,495.49,617.26,191.11,72.02,0.65
382,8,518.00,624.69,142.38,68.96,0.67
383,8,515.09,636.78,99.89,63.44,0.54
384,8,501.89,642.60,88.29,69.73,0.53
