185,1,728.00,283.00,120.00,108.00,0.72
186,1,718.40,283.00,130.40,129.60,0.58
187,1,701.60,280.10,145.85,159.63,0.79
188,1,683.94,279.64,163.02,193.51,0.85
189,1,658.61,282.06,176.56,231.84,0.87
190,1,628.72,305.79,189.91,246.23,0.90
191,1,607.86,346.41,191.43,244.16,0.89
192,1,585.39,391.62,193.96,234.23,0.88
193,1,570.86,440.76,189.96,216.78,0.93
194,1,560.19,487.41,185.26,196.31,0.91
195,1,559.59,527.33,176.49,176.22,0.76
219,2,522.00,501.00,220.00,154.00,0.76
220,2,522.80,463.40,230.40,157.20,0.89
221,2,527.51,419.45,239.21,159.34,0.90
222,2,539.75,366.72,244.56,163.16,0.89
223,2,553.97,314.84,248.28,170.22,0.88
224,2,575.55,281.77,245.06,164.79,0.86
225,2,596.78,271.73,242.27,142.78,0.85
226,2,615.55,270.20,237.01,117.79,0.67
265,3,912.00,309.00,133.00,133.00,0.75
266,3,885.60,312.20,153.80,173.00,0.59
267,3,855.78,343.81,170.11,181.47,0.83
268,3,809.95,395.26,192.83,180.56,0.85
269,3,761.71,459.08,208.38,161.85,0.86
270,3,720.81,523.73,211.85,123.11,0.77
271,3,691.74,581.93,206.43,90.22,0.68
272,3,672.25,627.10,196.93,65.46,0.84
273,3,660.53,658.02,188.78,52.19,0.74
