133,1,572.00,494.00,84.00,138.00,0.74
134,1,573.60,494.00,82.40,139.60,0.72
135,1,575.46,495.54,82.09,140.68,0.71
136,1,578.42,496.83,80.42,140.27,0.69
137,1,579.27,496.44,80.68,143.85,0.53
138,1,580.19,496.99,83.70,145.72,0.53
139,1,581.15,497.16,85.43,146.33,0.55
161,2,877.00,367.00,143.00,188.00,0.73
162,2,824.20,373.40,176.60,224.00,0.77
163,2,768.75,373.84,170.42,262.54,0.88
164,2,698.58,377.47,175.65,292.69,0.86
165,2,638.80,393.71,169.41,298.21,0.86
166,2,585.34,422.47,157.07,279.22,0.90
167,2,545.47,451.96,135.49,253.14,0.87
168,2,500.81,484.62,123.42,216.85,0.80
169,2,477.50,514.78,99.31,178.95,0.79
174,3,436.00,585.00,31.00,34.00,0.73
175,3,436.00,581.80,27.80,30.00,0.54
176,3,435.20,581.16,29.55,29.20,0.55
