52,1,772.00,625.00,55.00,90.00,0.73
55,2,733.00,635.00,71.00,83.00,0.79
56,2,724.20,637.40,75.80,79.00,0.78
57,2,713.49,639.44,81.99,77.43,0.71
58,2,702.28,640.09,84.93,78.52,0.79
59,2,690.01,638.73,89.37,77.38,0.77
60,2,677.71,636.04,93.58,80.67,0.80
61,2,663.43,630.97,99.70,85.24,0.81
62,2,649.17,624.45,101.91,91.59,0.75
64,2,619.74,612.37,105.91,103.35,0.84
65,2,603.80,604.15,105.31,110.07,0.63
66,2,588.38,598.52,105.76,116.42,0.90
67,2,572.42,593.22,107.25,121.41,0.89
68,2,559.57,591.22,106.49,123.95,0.89
69,2,547.90,590.55,107.52,124.23,0.90
70,2,537.33,593.64,107.90,121.66,0.90
71,2,527.18,598.25,108.03,117.29,0.89
72,2,520.49,603.43,104.78,112.23,0.87
73,2,513.16,608.80,104.20,106.26,0.69
87,3,119.00,353.00,74.00,143.00,0.82
88,3,131.80,380.20,78.00,147.00,0.78
89,3,158.47,422.06,71.94,141.65,0.55
89,4,491.00,624.00,102.00,91.00,0.81
90,3,190.19,471.84,69.85,131.15,0.68
90,4,495.00,628.80,102.00,87.00,0.84
91,4,500.40,634.43,104.31,81.53,0.82
92,4,510.67,641.07,95.86,75.75,0.83
93,4,521.50,649.04,93.05,68.00,0.79
94,4,532.65,659.63,90.84,58.24,0.61
