113,1,571.00,526.00,82.00,102.00,0.72
114,1,578.20,522.80,83.60,102.80,0.70
115,1,581.88,516.80,83.14,104.49,0.56
116,1,587.02,511.70,89.99,105.83,0.67
117,1,592.89,506.52,92.15,107.70,0.64
118,1,595.51,504.97,92.76,105.42,0.75
125,1,629.86,508.99,85.39,104.07,0.81
126,1,632.75,508.83,86.31,102.56,0.79
127,1,637.81,506.08,84.53,104.77,0.85
128,1,642.85,505.09,85.93,104.92,0.62
129,1,645.20,502.10,87.80,105.64,0.50
130,1,652.53,501.01,87.85,105.91,0.73
131,1,660.43,500.64,85.23,106.00,0.71
132,1,665.86,500.54,83.57,105.38,0.75
133,1,669.68,499.88,82.98,106.46,0.81
134,1,670.89,499.00,83.46,108.84,0.86
135,1,671.83,499.36,85.65,109.08,0.85
136,1,673.36,501.50,87.14,108.50,0.82
137,1,675.10,503.00,87.71,106.94,0.79
138,1,675.61,502.26,86.61,109.66,0.84
139,1,675.65,504.61,86.85,109.35,0.85
140,1,674.23,505.53,87.60,109.88,0.86
141,1,674.92,506.53,87.89,111.38,0.86
142,1,674.43,506.91,88.65,112.60,0.87
143,1,674.82,508.35,87.62,114.35,0.87
144,1,675.54,510.86,87.22,114.35,0.84
145,1,677.08,515.74,85.09,111.04,0.81
146,1,672.24,514.26,88.29,113.07,0.86
147,1,671.10,516.32,87.50,111.84,0.84
148,1,669.95,520.38,87.18,109.37,0.85
149,1,668.17,519.21,87.72,111.09,0.85
150,1,664.84,520.72,88.59,109.76,0.86
151,1,659.64,518.60,94.17,111.89,0.87
151,2,929.00,247.00,193.00,261.00,0.76
152,1,658.34,520.41,95.61,110.06,0.87
152,2,905.00,229.40,282.60,314.60,0.83
153,1,656.55,518.41,100.04,110.68,0.88
153,2,885.35,220.42,301.17,375.72,0.81
154,1,655.89,516.99,104.29,109.59,0.87
154,2,848.47,236.76,318.49,407.08,0.93
155,1,655.66,517.75,110.39,104.53,0.85
155,2,826.14,283.21,305.89,406.16,0.94
156,1,655.59,519.38,115.28,93.84,0.87
156,2,825.25,328.05,265.85,361.19,0.91
157,1,658.13,520.65,112.71,82.95,0.62
157,2,821.38,371.12,228.99,297.07,0.90
158,2,818.10,408.97,189.77,286.83,0.86
159,2,824.21,443.53,144.56,223.80,0.81
160,2,829.41,504.55,99.06,118.05,0.77
161,2,827.76,494.74,84.16,83.79,0.85
162,2,823.29,475.38,76.92,77.51,0.88
163,2,815.11,454.62,70.28,70.88,0.82
164,2,807.66,433.35,69.44,74.44,0.80
165,2,747.83,421.17,128.16,104.79,0.83
166,2,735.13,407.91,140.03,114.96,0.84
167,2,742.46,399.12,136.50,116.39,0.58
170,2,766.00,386.96,109.02,118.90,0.70
171,2,776.59,384.86,104.64,149.52,0.58
172,2,779.79,381.75,110.98,166.74,0.62
173,2,802.71,380.75,91.29,182.59,0.83
174,2,816.32,382.41,72.60,192.73,0.85
175,2,820.07,385.22,60.03,198.00,0.85
176,2,811.76,389.11,65.39,198.70,0.87
177,2,806.80,394.08,67.96,175.88,0.89
178,2,798.87,399.88,72.52,163.50,0.83
179,2,790.72,406.84,78.25,158.28,0.76
180,2,784.49,412.13,82.40,155.01,0.85
181,2,777.00,415.52,87.28,151.76,0.86
182,2,774.87,419.54,86.59,149.87,0.84
183,2,770.31,421.06,89.57,151.86,0.73
184,2,771.92,420.97,86.81,150.61,0.77
185,2,772.77,421.61,85.69,156.81,0.81
186,2,773.21,421.19,85.26,157.79,0.85
187,2,773.48,422.35,87.08,154.19,0.83
188,2,778.24,422.13,83.83,146.80,0.81
189,2,780.22,424.07,81.89,144.01,0.86
190,2,784.35,424.77,79.84,130.26,0.81
191,2,786.60,426.41,79.77,126.54,0.76
192,2,786.78,429.02,81.76,133.57,0.84
193,2,786.19,430.59,84.49,139.36,0.87
194,2,786.63,432.47,86.18,140.95,0.74
195,2,784.85,433.81,88.13,134.99,0.88
196,2,781.57,435.62,90.82,133.38,0.87
197,2,775.14,436.91,95.72,132.16,0.88
198,2,779.74,438.02,87.98,134.41,0.89
199,2,779.69,437.73,85.40,140.55,0.90
200,2,781.03,436.94,79.78,144.17,0.90
201,2,778.16,436.60,77.68,146.21,0.89
202,2,775.12,436.44,73.57,146.98,0.90
202,3,1072.00,334.00,83.00,96.00,0.73
203,2,772.67,437.01,70.05,149.86,0.86
203,3,1063.20,362.80,88.60,88.00,0.73
204,2,766.33,440.46,69.54,152.23,0.79
204,3,1043.43,387.52,103.99,84.83,0.74
205,2,748.50,443.07,80.28,158.97,0.76
205,3,1017.28,415.98,123.64,67.00,0.74
206,2,737.17,447.26,84.65,158.29,0.76
206,3,990.37,432.44,133.63,68.31,0.64
207,2,738.52,452.13,75.50,156.64,0.79
207,3,957.93,438.02,138.96,85.05,0.82
208,2,720.42,455.91,86.69,169.09,0.82
209,2,711.08,461.12,88.52,180.04,0.84
209,3,884.64,462.30,130.22,114.03,0.61
210,2,704.33,465.02,87.28,186.22,0.80
211,2,695.43,470.33,85.43,190.49,0.76
211,3,826.00,505.11,102.67,106.81,0.60
212,2,685.69,476.19,83.37,188.21,0.84
213,2,676.31,482.28,81.91,187.81,0.68
213,3,792.28,552.76,80.60,88.39,0.55
216,3,748.98,593.80,80.69,85.21,0.65
218,2,641.93,509.39,81.09,196.38,0.54
226,2,625.22,544.34,85.78,162.69,0.67
229,2,626.65,540.21,102.09,155.63,0.64
230,2,627.21,537.06,97.46,156.44,0.65
231,2,630.88,531.98,92.88,166.80,0.74
232,2,633.03,525.56,111.06,182.95,0.75
233,2,634.32,521.18,107.57,189.76,0.75
234,2,636.30,518.15,108.46,193.03,0.75
235,2,637.74,514.41,117.15,197.41,0.75
236,2,638.92,512.36,126.10,199.65,0.79
237,2,639.41,509.66,129.62,201.04,0.81
238,2,642.17,508.03,134.74,196.92,0.85
239,2,643.90,505.49,136.04,195.83,0.82
