130,1,473.00,355.00,277.00,288.00,0.79
131,1,403.40,411.00,237.00,290.40,0.61
132,1,369.11,472.50,204.65,241.66,0.83
133,1,352.82,546.79,161.62,171.53,0.61
134,1,345.58,626.49,133.86,89.35,0.51
159,2,592.00,343.00,152.00,222.00,0.70
160,2,522.40,437.40,160.80,198.80,0.80
161,2,486.53,524.04,148.09,156.68,0.60
162,2,492.60,591.60,109.90,92.90,0.58
190,3,758.00,15.00,203.00,199.00,0.78
191,3,722.00,17.40,243.00,321.40,0.55
192,3,708.93,152.90,269.13,403.77,0.84
193,3,696.72,327.69,269.24,352.79,0.88
194,3,689.04,487.84,232.20,240.08,0.86
195,3,683.37,574.71,187.19,156.11,0.85
196,3,679.98,601.66,159.70,123.08,0.87
197,3,676.30,602.63,135.83,118.64,0.85
198,3,674.12,593.67,128.09,127.09,0.78
199,3,674.44,579.32,126.51,120.90,0.78
200,3,666.60,519.87,129.45,144.03,0.79
201,3,674.08,521.00,112.37,110.23,0.82
202,3,689.91,506.46,90.76,93.72,0.80
203,3,702.01,505.41,75.68,73.41,0.81
204,3,697.97,498.96,81.98,66.78,0.75
205,3,684.27,494.33,94.48,76.24,0.74
206,3,669.68,484.68,107.34,89.48,0.81
207,3,665.43,475.38,111.08,98.88,0.74
208,3,667.18,462.89,109.41,103.99,0.81
209,3,674.02,449.75,101.51,105.41,0.88
210,3,681.57,435.75,90.38,103.35,0.72
211,3,694.25,423.41,71.73,99.23,0.76
217,3,713.81,362.81,45.94,71.06,0.56
221,3,714.10,317.40,41.16,70.82,0.55
222,3,708.22,313.05,43.13,68.26,0.55
223,3,701.03,308.43,47.09,67.36,0.54
224,3,698.40,302.39,49.85,67.72,0.72
225,3,699.38,299.85,50.91,67.19,0.72
226,3,702.46,297.96,50.64,67.67,0.68
227,3,707.02,295.55,50.49,68.52,0.66
228,3,715.37,294.25,49.09,68.84,0.67
290,4,784.00,290.00,43.00,83.00,0.74
291,4,780.80,292.40,40.60,87.80,0.72
292,4,775.46,299.66,44.84,89.46,0.74
293,4,768.51,312.91,49.94,90.05,0.80
294,4,759.89,330.35,59.33,91.67,0.81
295,4,750.95,343.67,62.80,91.47,0.84
296,4,741.71,355.55,67.80,97.65,0.82
297,4,733.15,362.85,72.81,103.15,0.83
298,4,724.24,371.12,76.57,108.46,0.82
299,4,716.45,381.73,80.44,115.63,0.86
300,4,707.87,391.33,85.62,122.82,0.83
301,4,700.24,402.43,89.47,133.82,0.86
302,4,692.98,414.12,97.75,149.36,0.86
303,4,685.27,427.87,105.93,166.61,0.85
304,4,676.76,444.29,113.47,185.20,0.90
305,4,669.14,464.86,121.37,204.34,0.89
306,4,660.66,490.19,125.09,210.30,0.80
