487,1,96.00,317.00,82.00,127.00,0.73
488,1,94.40,316.20,79.60,134.20,0.72
489,1,96.42,323.62,82.25,140.86,0.78
490,1,106.31,318.72,89.26,167.27,0.80
491,1,115.94,314.97,109.39,203.18,0.88
492,1,131.56,315.98,128.76,239.16,0.91
493,1,153.98,332.91,147.73,259.99,0.88
494,1,182.79,361.33,162.16,264.91,0.85
495,1,214.36,391.00,171.57,255.17,0.86
496,1,243.35,414.64,165.22,235.19,0.89
497,1,267.61,433.59,150.90,201.73,0.85
671,2,471.00,330.00,87.00,94.00,0.72
672,2,472.60,326.80,87.80,86.80,0.64
673,2,477.52,328.54,91.03,74.31,0.70
680,2,490.13,323.93,89.06,80.88,0.58
682,2,494.02,322.85,86.49,78.98,0.51
683,2,491.80,324.22,88.15,78.19,0.62
684,2,493.04,327.37,87.38,75.91,0.67
687,2,489.31,327.91,87.89,84.41,0.60
688,2,487.86,325.99,89.36,89.72,0.50
690,2,486.53,332.16,83.67,96.37,0.54
691,2,489.68,340.91,78.14,88.44,0.71
692,2,493.50,350.95,72.16,84.01,0.67
693,2,501.09,361.91,63.84,69.62,0.75
695,2,496.50,360.58,75.81,78.53,0.80
696,2,485.21,358.11,90.03,89.07,0.85
697,2,472.79,357.14,107.88,93.73,0.88
698,2,460.45,364.28,126.64,89.85,0.87
699,2,455.80,370.45,136.98,88.07,0.88
700,2,456.95,376.67,143.67,83.39,0.83
701,2,461.87,384.31,149.95,84.17,0.85
702,2,467.69,390.33,148.02,89.03,0.85
703,2,472.12,393.83,162.13,98.56,0.82
704,2,476.28,399.53,171.86,98.46,0.85
705,2,477.44,407.51,176.91,95.05,0.84
706,2,476.72,418.36,177.48,89.65,0.88
707,2,475.20,429.66,168.57,87.52,0.87
708,2,476.61,445.64,169.88,82.04,0.85
709,2,475.23,462.92,174.15,82.66,0.87
710,2,476.65,476.91,178.88,87.55,0.85
711,2,477.24,484.53,179.94,91.95,0.82
712,2,477.50,482.67,193.74,103.32,0.88
713,2,478.87,480.64,204.63,113.92,0.87
714,2,480.70,473.40,198.11,126.25,0.88
715,2,480.18,464.14,187.28,136.74,0.87
716,2,477.99,458.92,186.18,147.14,0.88
717,2,472.60,458.52,181.75,158.08,0.90
718,2,465.92,469.39,182.59,160.56,0.89
719,2,454.24,481.92,188.76,165.15,0.88
720,2,443.38,495.62,197.54,165.58,0.86
721,2,434.77,510.50,213.73,163.01,0.86
722,2,431.51,528.43,219.31,157.95,0.89
723,2,423.33,545.60,228.41,153.19,0.88
724,2,428.53,563.73,222.29,148.62,0.88
725,2,432.17,584.84,216.29,134.19,0.81
726,2,435.68,598.48,213.84,122.37,0.77
