97,1,442.00,627.00,65.00,91.00,0.78
98,1,442.00,617.40,68.20,99.80,0.82
99,1,436.69,612.61,73.36,103.69,0.86
100,1,430.36,610.13,72.21,106.60,0.80
101,1,419.46,609.42,67.13,106.75,0.67
102,1,406.46,610.02,62.40,105.96,0.75
103,1,391.59,613.12,64.60,103.51,0.81
104,1,379.32,614.99,66.02,101.18,0.86
105,1,369.84,619.82,65.20,96.88,0.85
106,1,362.07,625.03,63.55,91.87,0.86
107,1,359.04,628.94,57.49,87.34,0.82
108,1,356.51,635.82,52.48,80.24,0.72
109,1,349.68,639.55,53.00,77.15,0.72
110,1,344.13,644.91,49.76,72.00,0.78
111,1,336.98,645.20,48.68,71.08,0.73
112,1,329.94,646.59,48.38,70.17,0.76
113,1,324.30,649.04,48.33,67.20,0.70
114,1,317.80,649.08,51.09,67.67,0.66
115,1,314.27,648.35,50.78,68.58,0.72
116,1,310.61,644.64,50.03,71.68,0.78
117,1,306.84,641.92,51.80,74.84,0.70
118,1,301.66,638.24,53.77,78.02,0.79
119,1,298.57,636.82,54.53,79.91,0.71
120,1,296.96,635.62,55.48,81.29,0.57
121,1,295.22,635.81,55.19,81.17,0.50
122,1,292.80,638.51,55.73,78.49,0.58
128,1,276.21,636.22,57.84,79.89,0.72
129,1,274.23,640.13,58.68,75.89,0.61
130,1,272.24,642.15,60.28,73.85,0.50
132,1,270.58,643.74,61.69,72.29,0.52
133,1,272.65,644.02,60.60,72.05,0.52
134,1,273.47,642.77,59.53,73.31,0.60
135,1,274.51,642.30,57.81,74.44,0.64
136,1,274.32,645.41,57.17,71.57,0.64
137,1,272.30,645.94,58.95,71.13,0.56
140,1,269.65,646.15,61.51,71.84,0.55
142,1,274.85,644.55,56.47,71.99,0.61
144,1,281.14,647.29,55.99,70.42,0.52
147,2,525.00,310.00,155.00,126.00,0.82
148,2,508.20,310.80,183.00,170.80,0.89
149,2,491.28,310.94,208.53,215.46,0.83
150,2,494.65,320.12,206.35,253.52,0.85
151,2,491.71,365.45,199.98,247.30,0.85
152,2,474.47,417.31,195.20,221.38,0.84
153,2,450.41,463.92,190.57,190.90,0.79
154,2,424.84,500.89,179.13,160.53,0.75
154,1,264.54,636.42,56.00,79.71,0.60
155,2,376.87,525.01,196.81,141.13,0.80
155,1,254.80,615.43,60.16,100.60,0.67
156,2,360.04,538.64,190.23,135.21,0.85
156,1,248.41,600.41,60.20,116.19,0.78
157,2,352.72,542.82,169.18,126.32,0.74
157,1,243.37,595.22,58.89,122.22,0.80
158,1,236.91,591.29,57.04,125.90,0.82
159,1,230.59,609.84,59.68,107.24,0.63
160,1,222.48,616.02,62.59,100.34,0.53
161,1,216.89,619.57,60.47,97.88,0.51
163,1,211.28,617.28,53.93,98.96,0.66
164,1,208.57,616.25,53.78,101.02,0.50
165,1,203.63,615.23,53.05,101.09,0.52
167,1,199.90,612.47,49.71,101.85,0.73
