90,1,754.00,578.00,77.00,112.00,0.85
91,1,759.60,573.20,74.60,111.20,0.85
92,1,763.80,567.64,74.13,111.82,0.74
111,1,800.00,533.97,67.02,116.99,0.77
112,1,796.93,536.16,66.90,116.39,0.86
113,1,790.68,541.54,68.21,115.53,0.57
114,1,781.69,547.60,69.37,115.20,0.78
115,1,771.64,556.55,70.47,114.41,0.79
116,1,759.94,564.56,74.19,113.44,0.84
117,2,1061.00,424.00,64.00,131.00,0.78
118,2,1045.80,433.60,74.40,121.40,0.84
121,3,942.00,471.00,60.00,58.00,0.71
122,3,906.80,483.80,72.80,58.00,0.78
123,3,869.37,500.91,85.95,57.23,0.75
124,3,827.89,522.29,98.67,58.54,0.61
125,3,785.72,541.83,112.70,69.36,0.66
126,3,750.51,562.29,121.25,80.23,0.75
128,1,724.02,595.81,87.69,114.96,0.61
129,1,715.15,599.46,83.62,116.40,0.85
130,1,707.94,612.56,77.41,103.69,0.86
131,1,709.46,622.99,62.19,92.48,0.69
132,1,710.43,640.57,51.38,73.79,0.54
133,1,703.47,657.53,45.84,57.72,0.51
