104,1,599.00,519.00,61.00,96.00,0.73
105,1,609.40,519.80,57.80,94.40,0.83
106,1,617.71,523.05,57.96,93.32,0.75
107,1,624.28,528.05,60.36,92.96,0.86
108,1,629.08,533.25,63.31,92.88,0.78
109,1,633.31,538.42,66.38,93.60,0.81
110,1,634.63,543.54,70.83,95.98,0.88
111,1,635.62,547.93,72.43,96.82,0.88
112,1,637.78,551.39,74.25,96.43,0.85
113,1,638.46,553.14,75.51,95.58,0.83
114,1,640.55,552.94,75.91,96.60,0.87
115,1,642.53,552.06,75.98,96.97,0.87
116,1,646.45,550.27,74.62,95.76,0.88
117,1,651.79,547.46,72.69,95.96,0.86
118,1,660.34,544.35,71.23,95.37,0.87
119,1,669.40,542.45,70.65,95.81,0.88
120,1,678.61,539.72,72.40,97.29,0.88
121,1,689.79,537.36,75.66,99.82,0.87
122,1,700.37,535.80,79.47,102.08,0.89
123,1,712.01,537.16,83.48,102.27,0.90
124,1,722.77,537.70,87.58,102.97,0.89
125,1,733.17,537.25,89.78,105.18,0.91
126,1,743.44,537.73,93.15,107.30,0.92
127,1,751.06,537.91,95.68,108.09,0.90
128,1,758.28,537.98,96.62,107.70,0.91
129,1,764.70,538.01,96.27,108.17,0.91
130,1,770.15,537.36,96.05,108.32,0.91
131,1,773.27,537.11,95.91,109.67,0.91
132,1,775.51,536.37,96.45,110.80,0.91
133,1,776.13,534.12,96.61,112.52,0.91
134,1,775.47,533.27,95.31,113.80,0.91
135,1,772.99,532.30,94.11,114.91,0.91
136,1,768.54,532.60,92.29,114.65,0.90
137,1,761.36,532.08,91.58,114.51,0.88
138,1,755.25,532.55,87.98,113.77,0.90
139,1,748.11,531.42,81.89,112.14,0.89
140,1,739.21,528.36,76.21,111.50,0.87
141,1,731.17,525.91,71.46,113.23,0.85
142,1,722.82,524.35,67.07,115.85,0.84
143,1,713.70,521.83,67.75,117.48,0.89
144,1,705.89,522.21,70.07,115.46,0.87
145,1,699.17,523.07,72.96,116.64,0.82
146,1,691.53,524.73,77.38,117.06,0.85
