138,1,641.00,51.00,166.00,249.00,0.84
139,1,673.80,67.80,154.80,251.40,0.88
140,1,715.72,101.76,132.11,252.63,0.57
141,1,731.76,107.80,152.38,284.04,0.83
142,1,738.61,117.82,165.79,294.78,0.78
143,1,739.33,137.37,156.86,277.88,0.84
144,1,723.27,137.44,201.02,280.38,0.55
145,1,703.23,84.43,256.34,377.50,0.54
146,1,679.33,110.32,332.08,377.87,0.76
147,1,657.32,128.32,403.02,340.71,0.84
148,1,642.07,137.56,447.91,327.72,0.83
150,1,697.49,162.25,387.73,274.45,0.73
151,1,704.65,154.60,356.53,273.01,0.85
152,1,702.22,149.26,345.40,277.93,0.82
153,1,697.78,147.83,340.32,279.83,0.71
154,1,696.47,146.35,331.98,281.40,0.80
155,1,692.87,144.92,327.84,283.47,0.80
156,1,695.29,145.55,319.16,283.02,0.80
157,1,703.98,151.64,306.10,276.95,0.74
158,1,708.89,155.78,296.19,274.78,0.74
159,1,709.00,158.50,290.21,274.74,0.72
160,1,708.11,164.04,287.69,272.16,0.73
161,1,712.32,170.63,282.31,266.61,0.79
162,1,714.32,174.93,281.33,264.64,0.79
163,1,732.41,177.70,267.05,260.67,0.75
164,1,740.92,181.24,262.09,257.97,0.76
165,1,745.08,185.73,261.25,257.08,0.78
166,1,744.32,190.59,266.59,256.85,0.71
167,1,751.86,196.90,264.03,253.53,0.65
168,1,763.18,201.09,255.90,251.05,0.70
169,1,767.10,205.15,253.76,248.22,0.70
170,1,766.97,207.82,256.52,247.93,0.78
171,1,768.73,208.65,255.66,247.25,0.75
172,1,765.83,210.80,258.16,247.74,0.75
173,1,764.60,212.12,259.85,248.00,0.77
174,1,763.34,213.81,260.58,246.83,0.77
175,1,762.73,214.32,260.27,245.79,0.76
176,1,763.07,215.05,258.23,246.12,0.73
177,1,763.76,215.89,256.20,245.63,0.77
178,1,763.27,218.09,257.50,246.16,0.69
179,1,755.73,219.49,269.96,255.67,0.56
181,1,655.85,204.68,412.19,330.28,0.89
182,1,550.50,171.44,510.37,376.42,0.80
183,1,393.69,112.53,596.87,428.36,0.75
184,1,291.69,54.81,644.01,477.56,0.85
185,1,241.30,19.84,654.03,513.01,0.87
186,1,230.37,4.84,635.57,531.07,0.89
187,1,218.80,0.24,627.04,542.93,0.91
188,1,199.69,10.02,631.43,541.55,0.78
189,1,154.01,52.49,668.35,497.13,0.77
190,1,151.19,70.83,669.77,461.78,0.85
191,1,195.42,33.06,625.28,485.62,0.83
192,1,249.02,13.83,561.37,506.34,0.91
193,1,258.90,7.19,562.23,507.09,0.89
194,1,227.98,2.98,625.50,524.47,0.85
195,1,235.71,6.73,651.76,509.63,0.81
196,1,303.46,1.41,610.66,474.91,0.74
197,1,409.07,3.10,512.30,465.88,0.88
198,1,494.37,59.33,451.14,418.45,0.90
199,1,509.51,115.85,479.41,414.13,0.85
200,1,521.26,182.54,506.35,397.82,0.89
201,1,516.51,207.97,488.99,380.41,0.89
202,1,543.83,199.81,430.19,376.47,0.91
203,1,561.40,250.76,395.50,371.25,0.93
204,1,562.38,346.76,401.22,327.53,0.91
205,1,578.85,427.31,367.82,268.34,0.93
206,1,614.94,486.54,315.96,196.81,0.89
207,1,636.57,510.12,269.71,151.24,0.74
208,1,642.19,520.41,225.63,115.76,0.74
210,1,623.67,531.52,146.05,80.22,0.56
211,1,618.09,523.71,98.44,76.80,0.63
213,1,590.55,506.02,69.71,73.31,0.60
214,1,578.71,492.51,65.43,76.61,0.79
215,1,569.99,482.74,61.31,79.71,0.64
216,1,569.00,471.33,57.22,88.87,0.68
217,1,560.47,462.05,67.37,98.67,0.75
218,1,561.50,459.81,69.67,102.52,0.71
219,1,561.93,459.27,77.31,110.33,0.68
220,1,555.13,458.58,88.49,100.78,0.71
221,1,548.21,455.53,95.98,99.75,0.81
222,1,525.62,455.20,115.85,103.91,0.68
223,1,508.87,457.11,131.49,118.30,0.85
224,1,503.12,459.08,131.47,126.89,0.88
225,1,506.16,460.71,121.73,125.96,0.87
226,1,507.28,463.52,119.39,137.52,0.86
227,1,518.87,471.46,111.95,115.75,0.56
228,1,531.71,484.15,152.59,153.44,0.53
230,1,538.14,491.10,108.67,98.77,0.67
231,1,538.11,486.83,156.73,149.38,0.54
232,1,541.13,484.73,170.08,169.42,0.59
236,1,548.75,495.98,97.88,85.05,0.71
237,1,545.96,496.43,86.25,72.02,0.76
238,1,544.83,497.50,77.01,68.06,0.73
239,1,543.66,498.47,75.34,67.20,0.72
240,1,541.82,498.67,75.03,67.19,0.67
241,1,540.50,500.08,76.58,67.40,0.56
256,1,513.98,507.95,75.97,71.92,0.65
257,1,512.03,505.45,88.36,74.79,0.55
258,1,507.55,505.21,85.50,77.10,0.62
259,1,502.53,509.63,83.52,76.68,0.54
262,1,491.78,528.75,74.76,71.19,0.52
