98,1,440.00,625.00,80.00,68.00,0.70
167,2,843.00,384.00,71.00,91.00,0.80
171,3,832.00,494.00,79.00,127.00,0.86
172,3,830.40,502.80,69.40,145.40,0.69
173,3,826.07,519.90,57.85,154.69,0.85
174,3,817.09,536.62,58.05,167.01,0.62
175,3,813.51,556.17,55.79,161.32,0.53
176,3,811.24,570.43,53.01,150.04,0.70
177,3,806.32,583.16,54.55,138.65,0.72
178,3,799.21,595.35,55.79,126.14,0.82
179,3,792.74,605.89,55.61,115.52,0.76
180,3,783.08,616.64,56.97,103.53,0.82
181,3,774.39,628.94,58.16,89.62,0.75
182,3,765.38,639.51,59.29,79.65,0.55
184,3,748.11,658.14,55.90,61.62,0.61
191,4,1085.00,389.00,83.00,117.00,0.79
192,4,1065.00,427.40,100.60,112.20,0.78
193,4,1042.59,477.08,118.96,103.45,0.85
194,4,1018.70,542.53,138.52,89.27,0.61
