205,1,702.56,485.12,149.09,228.20,0.69
206,1,696.22,487.67,155.18,226.89,0.81
207,1,690.63,491.93,160.07,223.74,0.84
208,1,686.60,494.86,164.51,220.55,0.85
209,1,681.91,496.59,170.69,218.69,0.81
210,1,677.62,500.53,185.21,214.03,0.80
211,1,673.49,503.97,183.85,209.63,0.76
212,1,670.05,507.20,183.75,208.05,0.75
213,1,668.18,509.67,184.90,205.51,0.83
214,1,666.93,513.86,187.19,201.29,0.83
215,1,665.26,516.68,189.28,199.12,0.82
216,1,663.42,520.31,190.00,195.04,0.82
217,1,661.52,525.60,192.13,190.25,0.82
218,1,660.23,530.82,192.87,185.21,0.85
219,1,658.53,534.64,193.72,180.76,0.88
220,1,656.02,539.29,194.62,175.88,0.88
221,1,652.53,544.92,196.19,171.51,0.87
222,1,649.98,548.86,196.07,166.67,0.86
223,1,647.13,552.85,195.30,162.34,0.87
224,1,642.86,557.55,194.94,158.20,0.87
225,1,638.71,563.17,192.11,152.78,0.85
226,1,634.60,566.39,186.35,149.62,0.86
227,1,629.17,569.43,181.47,144.56,0.83
228,1,623.26,573.77,175.63,140.17,0.77
229,1,617.18,576.53,168.10,136.03,0.57
229,4,1117.00,272.00,103.00,193.00,0.79
230,1,609.68,581.46,164.03,130.61,0.60
230,4,1079.40,238.40,187.00,313.80,0.87
231,1,605.09,585.81,155.85,127.49,0.75
231,4,1032.39,261.70,214.17,356.47,0.83
232,1,598.15,591.99,150.22,122.43,0.81
232,4,959.29,317.34,252.14,372.62,0.92
233,1,591.07,596.77,142.17,118.06,0.73
233,4,901.52,396.42,258.49,321.83,0.91
234,4,844.86,477.87,246.42,248.27,0.92
235,4,798.15,542.92,223.24,182.24,0.89
236,4,762.76,586.45,192.42,134.95,0.85
237,4,738.38,613.97,158.72,104.95,0.59
254,5,589.00,592.00,41.00,123.00,0.75
255,5,584.20,607.20,42.60,107.00,0.63
256,5,575.67,608.65,46.71,98.95,0.66
257,5,565.33,597.51,44.47,99.94,0.70
258,5,556.77,593.76,38.94,85.77,0.55
